timestamp,open,high,low,close,volume,oi
2026-04-13 15:17:00+05:30,423.35,427.85,422.05,425.0,2535,209040
2026-04-13 15:18:00+05:30,420.4,427.2,420.4,427.2,1950,209560
2026-04-13 15:19:00+05:30,425.8,427.5,425.8,427.25,1820,209560
2026-04-13 15:20:00+05:30,427.5,430.65,427.5,428.9,5005,209560
2026-04-13 15:21:00+05:30,429.2,430.6,428.05,428.6,5005,209755
2026-04-13 15:22:00+05:30,428.55,428.85,424.5,426.9,4875,209755
2026-04-13 15:23:00+05:30,427.2,431.9,427.2,429.15,3640,209755
2026-04-13 15:24:00+05:30,429.6,431.25,428.45,431.25,3835,209690
2026-04-13 15:25:00+05:30,431.0,435.0,430.95,434.6,6890,209690
2026-04-13 15:26:00+05:30,435.3,435.35,431.6,431.6,3510,209690
2026-04-13 15:27:00+05:30,432.1,433.5,431.55,432.1,3250,207545
2026-04-13 15:28:00+05:30,432.75,433.7,431.15,431.15,3770,207545
2026-04-13 15:29:00+05:30,432.5,432.5,418.6,418.6,13520,207545
