timestamp,open,high,low,close,volume,oi
2026-04-13 15:09:00+05:30,76.65,77.15,75.9,76.5,21775,1377545
2026-04-13 15:10:00+05:30,76.65,77.3,75.9,77.2,17680,1377545
2026-04-13 15:11:00+05:30,77.05,77.4,75.8,77.4,24180,1378585
2026-04-13 15:12:00+05:30,77.5,78.4,76.6,76.9,46800,1378585
2026-04-13 15:13:00+05:30,76.95,77.0,76.25,76.65,37245,1378585
2026-04-13 15:14:00+05:30,76.85,78.45,76.45,78.3,33605,1401660
2026-04-13 15:15:00+05:30,78.2,78.8,77.4,78.4,34840,1401660
2026-04-13 15:16:00+05:30,78.1,78.2,75.8,75.8,179205,1401660
2026-04-13 15:17:00+05:30,75.75,75.95,74.75,75.5,38090,1487785
2026-04-13 15:18:00+05:30,75.65,76.0,72.65,72.8,150540,1487785
2026-04-13 15:19:00+05:30,72.8,73.05,70.95,71.25,70460,1487785
2026-04-13 15:20:00+05:30,71.4,71.45,69.8,71.4,74295,1487785
2026-04-13 15:21:00+05:30,71.25,72.0,71.0,71.4,46800,1586065
2026-04-13 15:22:00+05:30,71.4,71.7,70.1,70.35,56355,1586065
2026-04-13 15:23:00+05:30,70.35,70.7,68.5,69.75,52065,1586065
2026-04-13 15:24:00+05:30,69.7,71.6,69.65,71.35,48620,1579500
2026-04-13 15:25:00+05:30,71.4,71.8,69.3,71.65,34905,1579500
2026-04-13 15:26:00+05:30,71.75,71.95,71.0,71.25,46735,1579500
2026-04-13 15:27:00+05:30,71.25,73.55,71.2,73.0,177710,1582490
2026-04-13 15:28:00+05:30,73.2,74.3,72.55,72.7,91455,1582490
2026-04-13 15:29:00+05:30,72.55,73.0,69.0,72.95,190905,1582490
