timestamp,open,high,low,close,volume,oi
2026-04-13 15:20:00+05:30,554.5,559.45,554.05,557.1,47970,144690
2026-04-13 15:21:00+05:30,555.8,558.2,553.35,553.45,60905,144690
2026-04-13 15:22:00+05:30,553.45,554.55,551.4,554.2,29705,144690
2026-04-13 15:23:00+05:30,554.4,561.05,554.3,557.8,6305,227110
2026-04-13 15:24:00+05:30,559.95,560.4,557.8,560.3,3575,227110
2026-04-13 15:25:00+05:30,560.3,564.75,559.35,564.5,7410,227110
2026-04-13 15:26:00+05:30,563.55,564.2,560.6,561.15,4745,227110
2026-04-13 15:27:00+05:30,560.75,563.45,560.75,562.95,3185,233935
2026-04-13 15:28:00+05:30,561.6,562.7,560.9,560.9,3900,233935
2026-04-13 15:29:00+05:30,560.0,560.85,551.95,560.85,6500,233935
