timestamp,open,high,low,close,volume,oi
2026-04-09 15:20:00+05:30,471.95,472.0,471.9,471.9,455,51220
2026-04-09 15:21:00+05:30,469.55,469.55,469.55,469.55,65,51090
2026-04-09 15:22:00+05:30,468.85,469.55,468.45,469.55,1040,51090
2026-04-09 15:23:00+05:30,467.65,468.65,467.55,468.65,780,51090
2026-04-09 15:24:00+05:30,467.6,467.95,467.6,467.95,195,51090
2026-04-09 15:25:00+05:30,467.9,469.0,467.6,468.4,2730,51090
2026-04-09 15:26:00+05:30,469.85,470.8,468.4,470.7,3510,53755
2026-04-09 15:27:00+05:30,470.4,472.0,469.1,471.65,1625,53755
2026-04-09 15:28:00+05:30,472.55,472.55,470.2,470.3,325,53755
2026-04-09 15:29:00+05:30,472.35,474.9,472.35,474.9,1365,53755
