timestamp,open,high,low,close,volume,oi
2026-04-08 15:16:00+05:30,246.1,247.8,244.8,247.8,3380,156520
2026-04-08 15:17:00+05:30,247.75,247.75,246.05,246.05,1690,156650
2026-04-08 15:18:00+05:30,246.05,247.4,245.7,246.55,1690,156650
2026-04-08 15:19:00+05:30,246.3,246.35,243.75,244.7,1755,156650
2026-04-08 15:20:00+05:30,244.25,245.75,244.05,244.05,4290,154700
2026-04-08 15:21:00+05:30,243.55,247.05,243.5,247.05,3965,154700
2026-04-08 15:22:00+05:30,246.1,246.1,244.85,245.35,1690,154700
2026-04-08 15:23:00+05:30,244.6,244.6,242.6,243.2,845,151905
2026-04-08 15:24:00+05:30,242.6,242.85,240.2,241.65,6240,151905
2026-04-08 15:25:00+05:30,241.9,242.65,239.3,239.75,9100,151905
2026-04-08 15:26:00+05:30,239.8,239.8,238.0,238.0,975,146055
2026-04-08 15:27:00+05:30,238.0,240.85,237.9,239.6,6500,146055
2026-04-08 15:28:00+05:30,238.45,238.8,233.45,234.45,4550,146055
2026-04-08 15:29:00+05:30,233.0,233.0,225.0,230.7,10790,145600
