timestamp,open,high,low,close,volume,oi
2026-04-16 15:19:00+05:30,500.25,501.15,498.95,501.15,325,52455
2026-04-16 15:20:00+05:30,500.05,500.7,494.95,498.0,8515,52065
2026-04-16 15:21:00+05:30,500.95,500.95,500.65,500.65,260,52065
2026-04-16 15:22:00+05:30,504.25,504.25,501.45,501.85,585,52065
2026-04-16 15:23:00+05:30,502.4,502.4,496.0,499.45,780,49530
2026-04-16 15:24:00+05:30,498.5,498.5,498.3,498.3,325,49530
2026-04-16 15:25:00+05:30,501.25,501.25,497.35,497.35,585,49530
2026-04-16 15:26:00+05:30,497.45,500.6,497.45,500.55,325,49530
2026-04-16 15:27:00+05:30,501.95,504.85,501.95,504.1,715,49335
2026-04-16 15:28:00+05:30,505.45,516.75,505.45,513.7,5915,49335
2026-04-16 15:29:00+05:30,511.2,516.2,511.2,514.55,1625,49660
