timestamp,open,high,low,close,volume,oi
2026-04-15 15:04:00+05:30,86.3,87.05,85.6,87.05,82875,1237990
2026-04-15 15:05:00+05:30,87.35,87.65,85.2,85.4,108160,1211340
2026-04-15 15:06:00+05:30,85.4,86.15,84.75,85.2,65130,1211340
2026-04-15 15:07:00+05:30,84.9,84.9,81.05,82.9,154895,1211340
2026-04-15 15:08:00+05:30,82.95,83.8,81.0,82.75,58175,1171560
2026-04-15 15:09:00+05:30,83.0,84.3,82.9,83.5,68835,1171560
2026-04-15 15:10:00+05:30,83.75,84.6,82.9,84.15,60645,1171560
2026-04-15 15:11:00+05:30,84.15,84.15,82.7,82.85,34060,1141010
2026-04-15 15:12:00+05:30,82.9,83.8,81.7,82.6,58370,1141010
2026-04-15 15:13:00+05:30,82.5,83.0,82.0,82.5,46410,1141010
2026-04-15 15:14:00+05:30,82.35,83.5,82.15,82.35,46995,1106495
2026-04-15 15:15:00+05:30,82.7,83.8,81.6,83.4,71955,1106495
2026-04-15 15:16:00+05:30,83.4,83.75,82.75,83.45,45695,1106495
2026-04-15 15:17:00+05:30,83.5,84.35,83.25,84.1,64870,1057355
2026-04-15 15:18:00+05:30,84.25,84.45,83.7,84.1,55835,1057355
2026-04-15 15:19:00+05:30,83.95,84.2,82.8,83.4,51545,1057355
2026-04-15 15:20:00+05:30,83.3,84.75,83.3,84.3,81770,998855
2026-04-15 15:21:00+05:30,84.3,85.0,84.3,84.75,40235,998855
2026-04-15 15:22:00+05:30,84.7,85.0,83.5,84.8,85995,998855
2026-04-15 15:23:00+05:30,84.85,84.85,84.0,84.8,47385,929305
2026-04-15 15:24:00+05:30,84.8,85.0,84.0,85.0,77415,929305
2026-04-15 15:25:00+05:30,85.0,86.5,84.9,86.0,94315,929305
2026-04-15 15:26:00+05:30,86.35,86.35,84.75,85.0,58890,860795
2026-04-15 15:27:00+05:30,85.0,85.0,83.35,83.55,47840,860795
2026-04-15 15:28:00+05:30,83.8,83.95,81.45,82.85,80600,860795
2026-04-15 15:29:00+05:30,82.7,83.0,80.4,80.8,144105,765570
