timestamp,open,high,low,close,volume,oi
2026-04-17 15:02:00+05:30,178.65,180.0,175.25,179.35,711360,6309355
2026-04-17 15:03:00+05:30,179.05,181.75,178.1,180.05,644085,6309355
2026-04-17 15:04:00+05:30,180.1,188.0,180.0,187.45,925275,6309355
2026-04-17 15:05:00+05:30,187.85,191.9,186.45,190.65,886860,6228300
2026-04-17 15:06:00+05:30,190.65,191.9,187.05,188.3,698230,6228300
2026-04-17 15:07:00+05:30,188.5,189.5,186.85,187.85,311805,6228300
2026-04-17 15:08:00+05:30,187.75,189.8,183.55,189.4,715260,6015945
2026-04-17 15:09:00+05:30,189.05,189.8,187.5,188.4,357890,6015945
2026-04-17 15:10:00+05:30,188.8,190.0,186.2,189.1,371280,6015945
2026-04-17 15:11:00+05:30,189.1,189.95,187.0,189.9,349310,5876325
2026-04-17 15:12:00+05:30,189.65,190.0,187.95,188.9,263120,5876325
2026-04-17 15:13:00+05:30,189.45,190.0,186.3,186.65,348465,5876325
2026-04-17 15:14:00+05:30,186.6,189.0,186.6,188.5,267020,5622045
2026-04-17 15:15:00+05:30,188.3,189.0,182.75,184.6,670475,5622045
2026-04-17 15:16:00+05:30,184.6,188.35,182.5,187.15,415285,5622045
2026-04-17 15:17:00+05:30,187.6,188.95,185.4,188.95,270855,5278390
2026-04-17 15:18:00+05:30,188.65,189.0,186.9,187.8,248560,5278390
2026-04-17 15:19:00+05:30,188.1,188.9,186.65,187.8,298025,5278390
2026-04-17 15:20:00+05:30,187.8,187.9,182.9,184.05,491465,5131555
2026-04-17 15:21:00+05:30,184.05,186.6,181.85,186.05,363415,5131555
2026-04-17 15:22:00+05:30,186.1,190.0,185.65,189.05,488085,5131555
2026-04-17 15:23:00+05:30,189.3,191.25,188.6,190.5,338260,4839835
2026-04-17 15:24:00+05:30,190.9,190.9,189.0,189.25,270530,4839835
2026-04-17 15:25:00+05:30,189.05,190.0,187.45,189.55,327600,4567290
2026-04-17 15:26:00+05:30,189.5,190.0,188.0,188.7,282555,4567290
2026-04-17 15:27:00+05:30,188.7,190.0,187.2,189.7,364585,4567290
2026-04-17 15:28:00+05:30,189.55,190.75,188.9,190.25,365170,4567290
2026-04-17 15:29:00+05:30,190.7,201.0,190.15,199.5,739505,4085510
