timestamp,open,high,low,close,volume,oi
2026-04-15 15:19:00+05:30,552.4,552.4,547.85,549.0,455,163995
2026-04-15 15:20:00+05:30,548.9,551.3,548.9,550.0,4615,162370
2026-04-15 15:21:00+05:30,549.75,552.3,549.75,552.3,975,162370
2026-04-15 15:22:00+05:30,552.15,552.15,550.0,551.55,2340,162370
2026-04-15 15:23:00+05:30,551.9,551.9,549.7,549.85,3315,162370
2026-04-15 15:24:00+05:30,549.85,550.2,548.7,549.5,585,158600
2026-04-15 15:25:00+05:30,550.0,550.95,548.45,548.45,3120,158600
2026-04-15 15:26:00+05:30,549.0,549.0,546.0,546.0,4225,160810
2026-04-15 15:27:00+05:30,544.5,544.85,544.15,544.15,195,160810
2026-04-15 15:28:00+05:30,544.6,544.6,540.1,541.5,3250,160810
2026-04-15 15:29:00+05:30,540.0,540.0,536.75,538.05,1105,157495
