timestamp,open,high,low,close,volume,oi
2026-04-16 15:04:00+05:30,159.65,162.0,153.05,161.75,194675,2051920
2026-04-16 15:05:00+05:30,162.0,166.3,160.7,161.9,213265,1986530
2026-04-16 15:06:00+05:30,162.2,169.75,161.2,168.8,142870,1986530
2026-04-16 15:07:00+05:30,168.55,173.9,167.4,172.7,278265,1986530
2026-04-16 15:08:00+05:30,172.35,181.6,171.55,180.3,503165,1934010
2026-04-16 15:09:00+05:30,180.35,183.3,178.5,180.1,366600,1934010
2026-04-16 15:10:00+05:30,180.1,181.1,172.15,173.8,447720,1934010
2026-04-16 15:11:00+05:30,173.45,173.5,168.45,170.65,213590,1923155
2026-04-16 15:12:00+05:30,170.45,175.1,170.0,173.9,141245,1923155
2026-04-16 15:13:00+05:30,174.05,176.3,171.05,175.1,140465,1923155
2026-04-16 15:14:00+05:30,175.05,176.25,173.2,174.7,159445,1957865
2026-04-16 15:15:00+05:30,174.25,177.5,168.2,169.2,295685,1957865
2026-04-16 15:16:00+05:30,169.1,174.2,169.0,173.25,134745,1957865
2026-04-16 15:17:00+05:30,173.75,175.35,171.45,173.9,129415,1868230
2026-04-16 15:18:00+05:30,174.25,176.0,173.25,174.6,137020,1868230
2026-04-16 15:19:00+05:30,174.85,174.9,171.5,173.15,143910,1868230
2026-04-16 15:20:00+05:30,173.0,173.45,169.15,170.9,162110,1802125
2026-04-16 15:21:00+05:30,170.8,174.0,170.65,172.0,84890,1802125
2026-04-16 15:22:00+05:30,172.0,173.75,171.35,172.75,89960,1802125
2026-04-16 15:23:00+05:30,172.8,172.85,169.8,170.2,92235,1736735
2026-04-16 15:24:00+05:30,170.35,172.4,168.5,172.3,139295,1736735
2026-04-16 15:25:00+05:30,172.3,172.35,170.0,171.2,125060,1736735
2026-04-16 15:26:00+05:30,171.5,173.9,170.8,173.7,121420,1663675
2026-04-16 15:27:00+05:30,173.35,177.0,173.1,176.8,157170,1663675
2026-04-16 15:28:00+05:30,176.8,182.45,175.3,181.25,203905,1663675
2026-04-16 15:29:00+05:30,181.3,183.85,178.45,180.0,358670,1531010
