timestamp,open,high,low,close,volume,oi
2026-04-15 15:03:00+05:30,200.95,201.4,198.2,199.8,217815,7236645
2026-04-15 15:04:00+05:30,199.75,201.5,197.25,198.15,239525,7229040
2026-04-15 15:05:00+05:30,198.25,201.65,196.35,201.15,279240,7229040
2026-04-15 15:06:00+05:30,201.35,202.0,200.1,201.75,426920,7229040
2026-04-15 15:07:00+05:30,201.75,210.55,201.6,207.75,986050,7229040
2026-04-15 15:08:00+05:30,208.0,212.1,206.15,210.05,660270,6981520
2026-04-15 15:09:00+05:30,210.3,214.7,208.8,211.0,796445,6981520
2026-04-15 15:10:00+05:30,210.75,214.0,208.55,210.4,468130,6981520
2026-04-15 15:11:00+05:30,210.2,213.0,209.9,212.35,296660,6684600
2026-04-15 15:12:00+05:30,212.5,212.7,209.0,210.75,376740,6684600
2026-04-15 15:13:00+05:30,210.85,211.2,207.0,208.6,317330,6684600
2026-04-15 15:14:00+05:30,209.0,211.0,207.05,210.55,253630,6573125
2026-04-15 15:15:00+05:30,210.7,214.0,207.55,208.45,640770,6573125
2026-04-15 15:16:00+05:30,208.45,211.6,207.6,210.55,281775,6573125
2026-04-15 15:17:00+05:30,210.8,211.5,208.25,209.5,329290,6126315
2026-04-15 15:18:00+05:30,209.9,210.55,208.0,209.5,217165,6126315
2026-04-15 15:19:00+05:30,209.6,213.0,209.25,212.35,371670,6126315
2026-04-15 15:20:00+05:30,212.85,212.9,210.1,210.9,327860,5778760
2026-04-15 15:21:00+05:30,211.0,212.4,210.8,211.85,172315,5778760
2026-04-15 15:22:00+05:30,211.85,212.45,211.15,212.0,201435,5778760
2026-04-15 15:23:00+05:30,211.8,213.75,211.15,213.1,197015,5538130
2026-04-15 15:24:00+05:30,213.25,214.0,212.7,213.25,309790,5538130
2026-04-15 15:25:00+05:30,213.5,215.0,211.0,215.0,440115,5538130
2026-04-15 15:26:00+05:30,214.8,215.6,214.0,215.0,334100,5180305
2026-04-15 15:27:00+05:30,215.15,215.45,214.4,214.75,234325,5180305
2026-04-15 15:28:00+05:30,214.8,215.95,214.1,215.85,394095,5180305
2026-04-15 15:29:00+05:30,215.85,218.0,215.0,218.0,529880,4831710
