timestamp,open,high,low,close,volume,oi
2026-04-13 15:06:00+05:30,105.55,108.0,105.2,107.7,57785,1405755
2026-04-13 15:07:00+05:30,107.65,108.0,104.0,104.1,30810,1405755
2026-04-13 15:08:00+05:30,104.0,106.0,103.5,103.5,48100,1428115
2026-04-13 15:09:00+05:30,103.6,104.1,102.5,103.55,53625,1428115
2026-04-13 15:10:00+05:30,103.5,104.4,102.2,104.0,26000,1428115
2026-04-13 15:11:00+05:30,104.0,104.5,102.3,104.05,79170,1435525
2026-04-13 15:12:00+05:30,104.25,105.55,103.5,103.75,80405,1435525
2026-04-13 15:13:00+05:30,103.7,103.95,102.75,103.8,28925,1435525
2026-04-13 15:14:00+05:30,103.85,105.65,103.2,105.2,30810,1459705
2026-04-13 15:15:00+05:30,105.4,105.7,104.1,105.55,40040,1459705
2026-04-13 15:16:00+05:30,105.35,105.45,103.0,103.0,64935,1459705
2026-04-13 15:17:00+05:30,103.2,103.2,101.7,102.7,43355,1495715
2026-04-13 15:18:00+05:30,102.9,103.3,99.6,99.95,32955,1495715
2026-04-13 15:19:00+05:30,99.95,100.0,97.5,98.0,87620,1495715
2026-04-13 15:20:00+05:30,98.0,98.05,95.4,97.35,134485,1582620
2026-04-13 15:21:00+05:30,97.3,98.05,97.05,97.65,75270,1582620
2026-04-13 15:22:00+05:30,97.6,98.25,95.45,95.9,88140,1582620
2026-04-13 15:23:00+05:30,95.95,95.95,93.55,95.0,78780,1677975
2026-04-13 15:24:00+05:30,94.95,97.0,94.8,96.85,89960,1677975
2026-04-13 15:25:00+05:30,96.85,98.0,94.35,97.05,85150,1677975
2026-04-13 15:26:00+05:30,97.05,97.45,96.35,96.8,45695,1692990
2026-04-13 15:27:00+05:30,96.55,98.5,95.45,98.25,87685,1692990
2026-04-13 15:28:00+05:30,98.25,99.55,98.05,98.45,69095,1692990
2026-04-13 15:29:00+05:30,98.15,99.0,95.4,96.55,177060,1692990
