timestamp,open,high,low,close,volume,oi
2026-04-09 15:16:00+05:30,70.2,71.45,70.2,71.45,3965,217490
2026-04-09 15:17:00+05:30,71.1,72.0,71.1,71.75,520,219375
2026-04-09 15:18:00+05:30,71.25,71.4,70.55,71.25,1365,219375
2026-04-09 15:19:00+05:30,71.6,71.6,70.5,70.95,3510,219375
2026-04-09 15:20:00+05:30,70.75,71.2,70.7,71.0,13130,217230
2026-04-09 15:21:00+05:30,71.1,71.1,70.1,71.0,1170,217230
2026-04-09 15:22:00+05:30,70.4,71.0,70.4,71.0,390,217230
2026-04-09 15:23:00+05:30,71.25,71.4,70.05,70.2,1690,217230
2026-04-09 15:24:00+05:30,70.05,70.5,69.3,69.6,2665,215410
2026-04-09 15:25:00+05:30,69.65,70.3,69.65,69.75,5460,215410
2026-04-09 15:26:00+05:30,70.25,70.5,69.95,70.05,2925,214630
2026-04-09 15:27:00+05:30,70.05,70.65,69.4,70.65,5655,214630
2026-04-09 15:28:00+05:30,70.05,71.7,69.35,70.25,31330,214630
2026-04-09 15:29:00+05:30,70.25,70.25,68.95,68.95,3965,227760
