timestamp,open,high,low,close,volume,oi
2026-04-13 15:18:00+05:30,484.15,489.0,481.1,486.65,8710,190515
2026-04-13 15:19:00+05:30,488.35,489.6,487.95,489.5,5070,190515
2026-04-13 15:20:00+05:30,489.5,493.85,488.75,491.5,4420,190320
2026-04-13 15:21:00+05:30,491.5,492.5,489.15,490.5,5590,190320
2026-04-13 15:22:00+05:30,490.35,490.35,485.6,488.35,1820,190320
2026-04-13 15:23:00+05:30,489.0,493.95,488.6,492.85,1625,191880
2026-04-13 15:24:00+05:30,491.0,495.0,490.7,494.35,4030,191880
2026-04-13 15:25:00+05:30,492.95,497.85,492.95,496.45,3315,191880
2026-04-13 15:26:00+05:30,496.5,497.7,494.3,495.0,3640,187395
2026-04-13 15:27:00+05:30,494.15,495.95,494.15,495.6,5655,187395
2026-04-13 15:28:00+05:30,495.1,496.35,493.0,493.5,7540,187395
2026-04-13 15:29:00+05:30,494.45,494.45,479.0,485.3,14105,189995
