timestamp,open,high,low,close,volume,oi
2026-04-09 15:13:00+05:30,90.75,90.75,88.8,89.85,10725,952770
2026-04-09 15:14:00+05:30,89.8,90.85,89.45,90.4,12545,954070
2026-04-09 15:15:00+05:30,90.0,90.8,87.55,88.75,13325,954070
2026-04-09 15:16:00+05:30,88.9,90.0,88.55,90.0,21385,954070
2026-04-09 15:17:00+05:30,89.95,91.1,89.2,90.2,21450,970515
2026-04-09 15:18:00+05:30,90.55,90.55,89.2,90.15,20280,970515
2026-04-09 15:19:00+05:30,90.35,90.6,88.75,89.55,9360,970515
2026-04-09 15:20:00+05:30,89.1,90.0,88.8,89.95,16055,990340
2026-04-09 15:21:00+05:30,90.0,90.2,88.5,89.75,12155,990340
2026-04-09 15:22:00+05:30,89.85,90.0,89.4,89.75,7735,990340
2026-04-09 15:23:00+05:30,89.7,90.0,88.8,89.05,14430,991575
2026-04-09 15:24:00+05:30,89.3,89.3,87.9,88.75,15795,991575
2026-04-09 15:25:00+05:30,89.0,89.2,88.5,89.15,20540,1001195
2026-04-09 15:26:00+05:30,88.85,89.6,88.85,89.0,17225,1001195
2026-04-09 15:27:00+05:30,89.25,89.75,88.5,88.55,42770,1001195
2026-04-09 15:28:00+05:30,88.85,90.0,88.5,89.6,23205,1001195
2026-04-09 15:29:00+05:30,89.9,91.2,88.05,89.05,41730,1011855
