timestamp,open,high,low,close,volume,oi
2026-04-15 15:04:00+05:30,273.0,275.0,271.8,275.0,19695,975845
2026-04-15 15:05:00+05:30,275.3,276.45,270.55,270.55,97435,962780
2026-04-15 15:06:00+05:30,270.6,272.45,270.0,270.2,46475,962780
2026-04-15 15:07:00+05:30,270.55,270.55,260.25,264.0,140855,962780
2026-04-15 15:08:00+05:30,264.0,266.0,259.3,263.35,63050,915200
2026-04-15 15:09:00+05:30,263.4,266.85,262.85,265.3,65910,915200
2026-04-15 15:10:00+05:30,265.65,268.3,263.45,267.6,63245,915200
2026-04-15 15:11:00+05:30,267.2,267.2,264.0,265.05,28665,874380
2026-04-15 15:12:00+05:30,265.1,267.5,263.1,265.15,50050,874380
2026-04-15 15:13:00+05:30,265.3,267.15,264.7,265.8,35815,874380
2026-04-15 15:14:00+05:30,266.35,268.35,265.05,265.8,57005,842985
2026-04-15 15:15:00+05:30,265.85,268.15,263.15,267.1,108615,842985
2026-04-15 15:16:00+05:30,267.45,267.8,265.55,266.45,28470,842985
2026-04-15 15:17:00+05:30,266.55,268.0,265.2,266.7,37570,752830
2026-04-15 15:18:00+05:30,266.7,267.3,265.4,266.15,32630,752830
2026-04-15 15:19:00+05:30,266.8,266.8,262.65,263.75,51025,752830
2026-04-15 15:20:00+05:30,263.35,266.35,263.35,265.1,46800,723905
2026-04-15 15:21:00+05:30,265.45,266.5,264.9,266.4,39520,723905
2026-04-15 15:22:00+05:30,265.95,266.1,262.8,265.7,87945,723905
2026-04-15 15:23:00+05:30,265.7,265.75,263.2,264.4,35685,688675
2026-04-15 15:24:00+05:30,264.45,264.45,263.5,264.45,35880,688675
2026-04-15 15:25:00+05:30,264.45,266.0,263.95,264.55,81445,688675
2026-04-15 15:26:00+05:30,264.75,264.75,261.4,261.85,70525,575705
2026-04-15 15:27:00+05:30,261.95,261.95,259.5,259.75,67275,575705
2026-04-15 15:28:00+05:30,259.9,260.35,256.3,257.9,97500,575705
2026-04-15 15:29:00+05:30,257.85,258.05,253.2,254.3,136500,500370
