timestamp,open,high,low,close,volume,oi
2026-04-17 15:04:00+05:30,19.2,19.3,18.6,18.7,148265,3673150
2026-04-17 15:05:00+05:30,18.75,18.8,18.25,18.55,155285,3583060
2026-04-17 15:06:00+05:30,18.55,18.75,18.2,18.65,279760,3583060
2026-04-17 15:07:00+05:30,18.65,18.7,18.45,18.5,144430,3583060
2026-04-17 15:08:00+05:30,18.55,18.6,18.05,18.2,113685,3590925
2026-04-17 15:09:00+05:30,18.2,18.4,18.1,18.4,120965,3590925
2026-04-17 15:10:00+05:30,18.35,18.6,18.35,18.6,86970,3590925
2026-04-17 15:11:00+05:30,18.6,19.0,18.5,18.8,158080,3604250
2026-04-17 15:12:00+05:30,18.8,18.8,18.25,18.35,67275,3604250
2026-04-17 15:13:00+05:30,18.35,18.35,17.8,18.35,156325,3604250
2026-04-17 15:14:00+05:30,18.25,18.35,18.05,18.3,76960,3594305
2026-04-17 15:15:00+05:30,18.3,18.9,18.3,18.55,254605,3594305
2026-04-17 15:16:00+05:30,18.55,19.1,18.45,19.1,170820,3594305
2026-04-17 15:17:00+05:30,19.05,19.15,18.65,18.95,226785,3517605
2026-04-17 15:18:00+05:30,18.95,19.05,18.65,19.0,108615,3517605
2026-04-17 15:19:00+05:30,19.0,19.1,18.75,19.1,147810,3517605
2026-04-17 15:20:00+05:30,19.0,19.5,19.0,19.45,276315,3463070
2026-04-17 15:21:00+05:30,19.4,21.15,19.35,19.65,432120,3463070
2026-04-17 15:22:00+05:30,19.7,19.7,18.85,19.2,226265,3463070
2026-04-17 15:23:00+05:30,19.2,19.65,18.95,19.5,183040,3447860
2026-04-17 15:24:00+05:30,19.45,20.2,18.9,19.6,396435,3447860
2026-04-17 15:25:00+05:30,19.7,19.85,19.0,19.55,262340,3447860
2026-04-17 15:26:00+05:30,19.65,19.65,19.1,19.4,204620,3523455
2026-04-17 15:27:00+05:30,19.4,19.4,19.05,19.3,154765,3523455
2026-04-17 15:28:00+05:30,19.3,19.9,19.05,19.65,267475,3523455
2026-04-17 15:29:00+05:30,19.65,19.75,19.0,19.0,341055,3495960
