timestamp,open,high,low,close,volume,oi
2026-04-17 15:03:00+05:30,141.9,142.6,139.4,139.85,759590,8937565
2026-04-17 15:04:00+05:30,140.1,140.1,133.85,134.8,1176240,8493030
2026-04-17 15:05:00+05:30,134.5,135.6,132.35,133.55,787215,8493030
2026-04-17 15:06:00+05:30,133.5,135.0,132.0,134.4,611390,8493030
2026-04-17 15:07:00+05:30,134.2,134.95,133.3,134.0,444405,8493030
2026-04-17 15:08:00+05:30,134.05,136.4,132.0,132.9,816985,8456175
2026-04-17 15:09:00+05:30,133.25,134.7,133.05,133.75,524875,8456175
2026-04-17 15:10:00+05:30,133.75,134.75,132.55,133.75,377975,8456175
2026-04-17 15:11:00+05:30,133.65,134.5,132.0,132.3,379275,8340215
2026-04-17 15:12:00+05:30,132.3,133.4,131.25,131.5,472940,8340215
2026-04-17 15:13:00+05:30,131.5,131.8,128.0,131.25,1053000,8340215
2026-04-17 15:14:00+05:30,131.1,131.8,130.1,131.1,404170,7800065
2026-04-17 15:15:00+05:30,131.3,135.0,130.95,134.8,760500,7800065
2026-04-17 15:16:00+05:30,134.8,135.55,132.0,133.15,613665,7800065
2026-04-17 15:17:00+05:30,133.5,134.35,131.4,133.15,548210,7274215
2026-04-17 15:18:00+05:30,132.8,133.8,132.0,133.0,373555,7274215
2026-04-17 15:19:00+05:30,133.0,133.6,131.5,133.15,492895,7274215
2026-04-17 15:20:00+05:30,133.45,134.2,132.7,133.7,574275,6877000
2026-04-17 15:21:00+05:30,134.0,135.0,132.6,133.7,443625,6877000
2026-04-17 15:22:00+05:30,133.5,133.5,129.3,131.35,785070,6877000
2026-04-17 15:23:00+05:30,131.3,131.35,129.85,130.85,361660,6392100
2026-04-17 15:24:00+05:30,130.85,132.25,130.25,132.15,458445,6392100
2026-04-17 15:25:00+05:30,132.3,134.5,132.15,133.6,497380,6392100
2026-04-17 15:26:00+05:30,133.6,133.9,132.35,132.65,532415,5926765
2026-04-17 15:27:00+05:30,132.6,133.65,132.15,132.85,712270,5926765
2026-04-17 15:28:00+05:30,132.85,133.25,130.5,131.1,878020,5926765
2026-04-17 15:29:00+05:30,131.15,131.75,123.0,123.45,1087060,5175885
