timestamp,open,high,low,close,volume,oi
2026-04-13 15:19:00+05:30,705.0,707.0,704.1,705.65,11310,315835
2026-04-13 15:20:00+05:30,707.8,710.3,707.8,709.95,7995,334750
2026-04-13 15:21:00+05:30,707.95,710.0,707.95,709.45,3055,334750
2026-04-13 15:22:00+05:30,707.0,708.0,705.1,708.0,1300,334750
2026-04-13 15:23:00+05:30,707.4,716.8,707.4,716.8,1690,334750
2026-04-13 15:24:00+05:30,711.9,716.8,711.9,712.95,3250,335270
2026-04-13 15:25:00+05:30,715.0,722.8,714.3,717.3,5070,335270
2026-04-13 15:26:00+05:30,717.9,720.15,716.05,716.95,975,338390
2026-04-13 15:27:00+05:30,716.05,718.0,714.3,717.75,2470,338390
2026-04-13 15:28:00+05:30,715.45,719.0,714.45,716.0,6240,338390
2026-04-13 15:29:00+05:30,715.2,715.2,708.0,708.0,2795,342810
