timestamp,open,high,low,close,volume,oi
2026-04-17 15:15:00+05:30,447.8,447.9,441.15,442.55,2860,171795
2026-04-17 15:16:00+05:30,440.0,446.1,439.9,446.1,1430,171795
2026-04-17 15:17:00+05:30,445.35,448.7,445.35,447.05,2795,171730
2026-04-17 15:18:00+05:30,448.05,448.95,446.1,447.65,2015,171730
2026-04-17 15:19:00+05:30,447.45,449.1,446.55,447.4,5980,171730
2026-04-17 15:20:00+05:30,447.5,448.0,442.95,442.95,7540,164060
2026-04-17 15:21:00+05:30,441.25,446.3,440.55,445.9,1690,164060
2026-04-17 15:22:00+05:30,445.75,452.2,445.35,450.4,10725,164060
2026-04-17 15:23:00+05:30,452.85,453.25,451.7,452.1,1365,157430
2026-04-17 15:24:00+05:30,452.1,452.5,450.65,451.15,1170,157430
2026-04-17 15:25:00+05:30,449.05,449.4,447.7,448.7,1365,157430
2026-04-17 15:26:00+05:30,448.7,450.1,448.35,448.7,2600,156715
2026-04-17 15:27:00+05:30,448.75,449.25,447.1,448.0,2665,156715
2026-04-17 15:28:00+05:30,448.6,452.7,448.3,452.7,1300,156715
2026-04-17 15:29:00+05:30,451.7,467.55,451.7,467.4,4420,153985
