timestamp,open,high,low,close,volume,oi
2026-04-15 15:18:00+05:30,517.9,519.15,517.5,517.5,195,74425
2026-04-15 15:19:00+05:30,519.15,524.7,519.15,523.7,1560,74425
2026-04-15 15:20:00+05:30,523.7,523.7,520.85,521.65,1820,74425
2026-04-15 15:21:00+05:30,522.25,522.55,521.0,521.75,1495,74100
2026-04-15 15:22:00+05:30,523.2,524.15,522.25,522.25,1235,74100
2026-04-15 15:23:00+05:30,522.5,526.5,522.5,524.5,18460,81965
2026-04-15 15:24:00+05:30,524.65,525.0,524.65,524.95,455,81965
2026-04-15 15:25:00+05:30,525.8,527.5,524.65,527.5,1885,81965
2026-04-15 15:26:00+05:30,527.5,529.95,527.5,529.0,3185,79300
2026-04-15 15:27:00+05:30,530.0,532.0,530.0,531.9,5070,79300
2026-04-15 15:28:00+05:30,530.65,533.9,530.65,533.9,780,79300
2026-04-15 15:29:00+05:30,534.0,535.0,532.45,533.95,780,78715
