timestamp,open,high,low,close,volume,oi
2026-04-10 15:14:00+05:30,64.85,64.85,63.5,64.5,11895,852085
2026-04-10 15:15:00+05:30,64.5,64.95,62.35,63.9,14235,852085
2026-04-10 15:16:00+05:30,63.35,65.55,63.35,64.9,14430,855595
2026-04-10 15:17:00+05:30,65.1,65.35,63.35,64.0,17160,855595
2026-04-10 15:18:00+05:30,63.9,65.0,63.4,64.1,15015,855595
2026-04-10 15:19:00+05:30,64.0,65.0,63.75,64.5,13130,855595
2026-04-10 15:20:00+05:30,64.7,65.35,63.05,64.9,39390,858325
2026-04-10 15:21:00+05:30,64.75,65.1,64.4,65.1,7670,858325
2026-04-10 15:22:00+05:30,65.15,65.15,64.6,64.85,7475,858325
2026-04-10 15:23:00+05:30,64.9,65.3,64.75,65.3,19435,854100
2026-04-10 15:24:00+05:30,65.15,65.4,64.75,65.0,18980,854100
2026-04-10 15:25:00+05:30,65.0,65.15,64.7,65.0,22035,854100
2026-04-10 15:26:00+05:30,64.95,64.95,64.25,64.25,13325,863135
2026-04-10 15:27:00+05:30,64.3,64.35,63.25,64.3,42120,863135
2026-04-10 15:28:00+05:30,63.9,65.0,63.7,64.3,22295,863135
2026-04-10 15:29:00+05:30,64.85,65.6,64.2,64.2,28340,874120
