timestamp,open,high,low,close,volume,oi
2026-04-16 15:04:00+05:30,12.95,13.45,12.75,12.8,86450,2496780
2026-04-16 15:05:00+05:30,12.85,12.95,12.45,12.75,97110,2543450
2026-04-16 15:06:00+05:30,12.75,12.75,12.2,12.25,95680,2543450
2026-04-16 15:07:00+05:30,12.2,12.25,12.0,12.05,72020,2543450
2026-04-16 15:08:00+05:30,12.05,12.05,11.85,11.9,80795,2560675
2026-04-16 15:09:00+05:30,11.9,12.05,11.8,11.9,115310,2560675
2026-04-16 15:10:00+05:30,11.95,12.4,11.85,12.35,103025,2560675
2026-04-16 15:11:00+05:30,12.35,12.55,12.1,12.45,66885,2554955
2026-04-16 15:12:00+05:30,12.45,12.95,12.35,12.95,42705,2554955
2026-04-16 15:13:00+05:30,12.9,13.5,12.85,13.3,87555,2554955
2026-04-16 15:14:00+05:30,13.25,13.35,13.15,13.3,70655,2580305
2026-04-16 15:15:00+05:30,13.35,14.5,13.3,14.15,178815,2580305
2026-04-16 15:16:00+05:30,14.1,14.55,14.0,14.4,165555,2580305
2026-04-16 15:17:00+05:30,14.4,15.05,14.2,15.05,144105,2599220
2026-04-16 15:18:00+05:30,15.0,15.05,14.55,14.8,110240,2599220
2026-04-16 15:19:00+05:30,14.75,14.85,14.55,14.65,138645,2599220
2026-04-16 15:20:00+05:30,14.55,14.65,14.25,14.55,184210,2644200
2026-04-16 15:21:00+05:30,14.55,14.95,14.45,14.85,108745,2644200
2026-04-16 15:22:00+05:30,14.95,14.95,14.3,14.45,94835,2644200
2026-04-16 15:23:00+05:30,14.4,14.55,14.2,14.45,193505,2687750
2026-04-16 15:24:00+05:30,14.4,14.4,13.8,14.1,180505,2687750
2026-04-16 15:25:00+05:30,14.05,14.2,13.75,14.1,111475,2687750
2026-04-16 15:26:00+05:30,14.1,14.4,13.45,14.4,90675,2744690
2026-04-16 15:27:00+05:30,14.4,14.6,14.2,14.45,120640,2744690
2026-04-16 15:28:00+05:30,14.4,15.1,14.15,15.0,194675,2744690
2026-04-16 15:29:00+05:30,14.9,14.95,13.85,14.15,137280,2775760
