timestamp,open,high,low,close,volume,oi
2026-04-17 15:04:00+05:30,61.75,61.8,58.8,59.25,172640,2552290
2026-04-17 15:05:00+05:30,59.25,59.6,57.95,58.65,118495,2438995
2026-04-17 15:06:00+05:30,58.55,59.6,58.0,59.3,113035,2438995
2026-04-17 15:07:00+05:30,59.3,59.4,58.65,58.95,82810,2438995
2026-04-17 15:08:00+05:30,58.85,59.7,57.45,58.2,140205,2431585
2026-04-17 15:09:00+05:30,58.25,58.85,58.05,58.85,52780,2431585
2026-04-17 15:10:00+05:30,58.85,59.15,58.25,58.9,74165,2431585
2026-04-17 15:11:00+05:30,58.95,59.45,58.4,58.65,140855,2360670
2026-04-17 15:12:00+05:30,58.65,58.95,57.7,58.1,87165,2360670
2026-04-17 15:13:00+05:30,57.95,58.0,56.15,57.6,162500,2360670
2026-04-17 15:14:00+05:30,57.6,58.0,56.95,57.8,103350,2262260
2026-04-17 15:15:00+05:30,57.8,60.0,57.7,59.65,230880,2262260
2026-04-17 15:16:00+05:30,59.7,60.3,59.05,59.8,146640,2262260
2026-04-17 15:17:00+05:30,59.75,60.25,58.75,59.65,115310,2132585
2026-04-17 15:18:00+05:30,59.7,60.15,58.95,59.8,91910,2132585
2026-04-17 15:19:00+05:30,59.85,60.0,58.75,59.95,73580,2132585
2026-04-17 15:20:00+05:30,59.95,60.5,59.6,60.3,194805,2063425
2026-04-17 15:21:00+05:30,60.25,61.7,59.65,60.5,185185,2063425
2026-04-17 15:22:00+05:30,60.5,60.5,58.2,59.45,300625,2063425
2026-04-17 15:23:00+05:30,59.4,60.05,58.6,59.7,119730,1926470
2026-04-17 15:24:00+05:30,59.75,60.0,58.9,60.0,82290,1926470
2026-04-17 15:25:00+05:30,60.15,60.65,59.8,60.55,212940,1923090
2026-04-17 15:26:00+05:30,60.35,60.4,59.25,59.75,162435,1923090
2026-04-17 15:27:00+05:30,59.6,60.5,59.2,59.75,158600,1923090
2026-04-17 15:28:00+05:30,59.6,60.0,59.1,59.75,208585,1923090
2026-04-17 15:29:00+05:30,59.55,60.0,56.4,56.4,552370,1511965
