timestamp,open,high,low,close,volume,oi
2026-04-10 15:20:00+05:30,529.95,534.9,529.6,529.6,3965,197210
2026-04-10 15:21:00+05:30,530.85,530.85,526.65,530.0,7670,216125
2026-04-10 15:22:00+05:30,530.0,532.5,528.25,528.65,17615,216125
2026-04-10 15:23:00+05:30,530.0,530.7,527.55,529.75,9165,234390
2026-04-10 15:24:00+05:30,528.0,530.5,527.15,530.5,17420,234390
2026-04-10 15:25:00+05:30,530.7,530.7,526.9,527.5,4875,234390
2026-04-10 15:26:00+05:30,527.55,528.8,527.35,527.35,1560,247780
2026-04-10 15:27:00+05:30,526.85,526.85,522.6,522.6,2080,247780
2026-04-10 15:28:00+05:30,522.65,525.7,522.05,525.3,2210,247780
2026-04-10 15:29:00+05:30,525.3,531.0,525.3,530.9,2015,245960
