timestamp,open,high,low,close,volume,oi
2026-04-09 15:20:00+05:30,159.75,160.8,159.75,160.65,650,67990
2026-04-09 15:21:00+05:30,160.75,161.15,158.75,158.75,585,67990
2026-04-09 15:22:00+05:30,160.25,161.35,160.25,161.0,325,67990
2026-04-09 15:23:00+05:30,161.5,161.8,160.3,160.3,845,67990
2026-04-09 15:24:00+05:30,159.65,159.65,158.45,158.95,715,68510
2026-04-09 15:25:00+05:30,159.85,160.15,159.5,159.5,455,68510
2026-04-09 15:26:00+05:30,160.0,160.75,159.8,160.05,1560,68705
2026-04-09 15:27:00+05:30,160.3,161.05,159.4,159.4,2795,68705
2026-04-09 15:28:00+05:30,158.7,161.55,157.45,161.4,2990,68705
2026-04-09 15:29:00+05:30,161.6,161.6,158.75,161.3,3250,68705
