timestamp,open,high,low,close,volume,oi
2026-04-16 15:15:00+05:30,330.0,338.6,327.95,336.9,27625,194610
2026-04-16 15:16:00+05:30,336.6,336.6,332.35,332.45,910,194610
2026-04-16 15:17:00+05:30,332.9,334.8,330.15,333.4,3575,184990
2026-04-16 15:18:00+05:30,332.5,336.05,330.75,334.45,2990,184990
2026-04-16 15:19:00+05:30,334.45,336.2,334.0,334.35,5525,184990
2026-04-16 15:20:00+05:30,334.5,336.3,333.3,336.05,7020,182585
2026-04-16 15:21:00+05:30,334.95,334.95,333.0,334.4,4160,182585
2026-04-16 15:22:00+05:30,333.15,333.15,330.85,332.4,2275,182585
2026-04-16 15:23:00+05:30,331.3,332.4,330.7,332.25,975,182000
2026-04-16 15:24:00+05:30,332.35,333.0,331.0,332.5,2405,182000
2026-04-16 15:25:00+05:30,333.0,336.25,332.2,335.5,3315,182000
2026-04-16 15:26:00+05:30,335.45,335.45,331.0,332.95,4160,181025
2026-04-16 15:27:00+05:30,333.15,333.4,330.8,331.25,2470,181025
2026-04-16 15:28:00+05:30,330.4,331.2,328.2,329.95,3120,181025
2026-04-16 15:29:00+05:30,328.65,329.8,321.75,324.0,7410,180505
