timestamp,open,high,low,close,volume,oi
2026-04-17 15:04:00+05:30,43.4,46.7,43.1,46.4,211250,1964560
2026-04-17 15:05:00+05:30,46.5,48.4,45.8,48.0,274690,1983085
2026-04-17 15:06:00+05:30,48.0,48.15,46.2,46.8,199680,1983085
2026-04-17 15:07:00+05:30,46.9,47.0,45.75,46.55,155155,1983085
2026-04-17 15:08:00+05:30,46.55,47.6,45.15,47.4,187070,1930305
2026-04-17 15:09:00+05:30,47.5,47.65,46.7,47.0,93600,1930305
2026-04-17 15:10:00+05:30,47.05,47.4,46.3,47.0,167245,1930305
2026-04-17 15:11:00+05:30,46.95,47.1,46.15,46.9,82290,1902940
2026-04-17 15:12:00+05:30,47.0,47.05,46.1,46.65,97370,1902940
2026-04-17 15:13:00+05:30,46.8,46.9,45.75,45.95,175435,1902940
2026-04-17 15:14:00+05:30,45.95,46.5,45.8,46.4,98540,1880840
2026-04-17 15:15:00+05:30,46.35,46.35,44.65,45.15,283465,1880840
2026-04-17 15:16:00+05:30,45.15,46.3,44.35,45.85,218530,1880840
2026-04-17 15:17:00+05:30,46.0,46.65,45.35,46.65,175435,1827995
2026-04-17 15:18:00+05:30,46.55,46.7,45.65,46.3,171990,1827995
2026-04-17 15:19:00+05:30,46.4,46.5,45.7,45.95,193115,1827995
2026-04-17 15:20:00+05:30,46.05,46.2,44.0,44.55,310245,1830010
2026-04-17 15:21:00+05:30,44.4,45.35,43.15,45.25,271245,1830010
2026-04-17 15:22:00+05:30,45.15,46.4,44.6,46.2,381355,1830010
2026-04-17 15:23:00+05:30,46.0,46.5,45.65,46.4,133640,1761305
2026-04-17 15:24:00+05:30,46.4,46.95,45.75,46.4,138970,1761305
2026-04-17 15:25:00+05:30,46.45,47.6,45.85,47.35,348920,1761305
2026-04-17 15:26:00+05:30,47.55,47.6,46.95,47.15,148330,1731145
2026-04-17 15:27:00+05:30,47.15,48.0,46.75,47.4,161200,1731145
2026-04-17 15:28:00+05:30,47.55,47.75,46.75,47.55,189735,1731145
2026-04-17 15:29:00+05:30,47.7,50.0,47.5,49.65,563290,1640080
