timestamp,open,high,low,close,volume,oi
2026-04-17 15:04:00+05:30,391.75,403.25,391.55,401.7,77480,1846975
2026-04-17 15:05:00+05:30,401.4,407.3,400.05,405.45,64740,1839630
2026-04-17 15:06:00+05:30,406.05,407.3,401.0,402.85,59800,1839630
2026-04-17 15:07:00+05:30,402.75,404.5,401.85,402.4,20735,1839630
2026-04-17 15:08:00+05:30,403.25,405.35,396.95,404.0,46345,1824680
2026-04-17 15:09:00+05:30,403.85,404.6,401.9,404.25,16965,1824680
2026-04-17 15:10:00+05:30,404.0,405.7,402.0,405.15,18330,1824680
2026-04-17 15:11:00+05:30,405.15,406.25,402.5,406.25,28860,1805570
2026-04-17 15:12:00+05:30,406.0,406.8,403.75,406.35,27170,1805570
2026-04-17 15:13:00+05:30,406.0,408.0,402.8,402.8,29900,1805570
2026-04-17 15:14:00+05:30,403.95,406.25,403.6,405.45,23010,1778725
2026-04-17 15:15:00+05:30,406.35,406.35,397.8,399.55,55900,1778725
2026-04-17 15:16:00+05:30,399.55,405.0,397.35,403.85,25545,1778725
2026-04-17 15:17:00+05:30,403.5,406.4,402.15,405.65,34970,1741415
2026-04-17 15:18:00+05:30,405.6,406.6,403.55,405.05,37245,1741415
2026-04-17 15:19:00+05:30,404.8,406.25,403.7,404.95,20605,1741415
2026-04-17 15:20:00+05:30,404.1,404.7,399.25,400.4,82550,1707225
2026-04-17 15:21:00+05:30,400.65,403.65,398.45,403.35,65455,1707225
2026-04-17 15:22:00+05:30,403.35,409.2,403.05,408.0,81510,1707225
2026-04-17 15:23:00+05:30,408.0,410.15,407.3,409.05,32760,1664585
2026-04-17 15:24:00+05:30,409.75,410.0,407.15,407.5,29185,1664585
2026-04-17 15:25:00+05:30,407.2,407.45,403.65,405.9,37050,1664585
2026-04-17 15:26:00+05:30,406.55,407.55,405.0,406.0,30940,1641640
2026-04-17 15:27:00+05:30,406.0,407.45,403.1,405.55,40040,1641640
2026-04-17 15:28:00+05:30,407.0,409.55,406.1,408.4,45500,1641640
2026-04-17 15:29:00+05:30,409.4,425.0,408.7,424.85,50830,1591850
