timestamp,open,high,low,close,volume,oi
2026-04-16 15:13:00+05:30,367.7,369.2,363.6,364.65,2145,790335
2026-04-16 15:14:00+05:30,365.75,366.7,363.15,365.9,4225,786370
2026-04-16 15:15:00+05:30,365.95,374.0,364.0,374.0,17290,786370
2026-04-16 15:16:00+05:30,373.0,373.0,367.25,367.95,6500,786370
2026-04-16 15:17:00+05:30,368.05,370.5,367.0,370.15,8190,780130
2026-04-16 15:18:00+05:30,369.9,371.65,366.6,370.8,6630,780130
2026-04-16 15:19:00+05:30,370.9,371.85,369.6,370.2,2860,780130
2026-04-16 15:20:00+05:30,370.1,373.05,369.3,372.35,6045,778440
2026-04-16 15:21:00+05:30,371.8,372.45,369.0,370.5,3835,778440
2026-04-16 15:22:00+05:30,369.95,369.95,366.3,368.0,6175,778440
2026-04-16 15:23:00+05:30,367.2,369.4,366.55,368.55,3575,773825
2026-04-16 15:24:00+05:30,368.9,368.95,367.3,368.3,4485,773825
2026-04-16 15:25:00+05:30,368.3,372.55,368.1,372.25,16640,773825
2026-04-16 15:26:00+05:30,371.45,371.45,366.8,368.7,10270,760500
2026-04-16 15:27:00+05:30,368.15,369.85,366.05,366.05,15470,760500
2026-04-16 15:28:00+05:30,366.9,367.3,362.7,365.0,10270,760500
2026-04-16 15:29:00+05:30,364.95,364.95,357.65,359.25,9620,750685
