timestamp,open,high,low,close,volume,oi
2026-04-13 15:07:00+05:30,334.95,336.05,325.85,326.05,41015,1414985
2026-04-13 15:08:00+05:30,326.85,330.2,324.65,325.25,36530,1414660
2026-04-13 15:09:00+05:30,325.25,326.75,322.1,324.85,45890,1414660
2026-04-13 15:10:00+05:30,324.55,327.0,322.0,326.15,34775,1414660
2026-04-13 15:11:00+05:30,327.0,328.65,324.05,328.65,32760,1437345
2026-04-13 15:12:00+05:30,328.65,332.05,326.75,327.25,39910,1437345
2026-04-13 15:13:00+05:30,326.55,327.7,324.2,326.1,63960,1437345
2026-04-13 15:14:00+05:30,326.2,330.55,325.5,328.95,43355,1470365
2026-04-13 15:15:00+05:30,329.05,330.25,326.25,328.85,33670,1470365
2026-04-13 15:16:00+05:30,329.25,329.3,325.6,326.45,34775,1470365
2026-04-13 15:17:00+05:30,326.45,326.45,323.0,325.55,52130,1453660
2026-04-13 15:18:00+05:30,325.7,327.0,320.0,321.0,56225,1453660
2026-04-13 15:19:00+05:30,321.0,321.95,318.0,318.0,63765,1453660
2026-04-13 15:20:00+05:30,318.5,318.8,313.35,318.6,88140,1471405
2026-04-13 15:21:00+05:30,318.3,321.4,317.65,321.4,44525,1471405
2026-04-13 15:22:00+05:30,321.05,321.7,316.0,316.0,55380,1471405
2026-04-13 15:23:00+05:30,316.0,316.35,310.4,313.0,56615,1485575
2026-04-13 15:24:00+05:30,313.0,314.75,312.3,313.7,45825,1485575
2026-04-13 15:25:00+05:30,314.5,314.5,308.35,312.7,88205,1485575
2026-04-13 15:26:00+05:30,312.15,314.0,311.8,313.95,72020,1503840
2026-04-13 15:27:00+05:30,313.95,315.0,313.0,314.95,57655,1503840
2026-04-13 15:28:00+05:30,314.55,316.0,313.95,314.3,62660,1503840
2026-04-13 15:29:00+05:30,314.3,317.4,308.9,310.4,134550,1499940
