timestamp,open,high,low,close,volume,oi
2026-04-13 15:04:00+05:30,57.15,57.85,55.8,56.0,41145,2360150
2026-04-13 15:05:00+05:30,56.0,57.45,55.2,56.0,45955,2379195
2026-04-13 15:06:00+05:30,56.05,57.6,55.9,57.55,45370,2379195
2026-04-13 15:07:00+05:30,57.55,57.75,55.3,55.45,38610,2379195
2026-04-13 15:08:00+05:30,55.55,56.85,55.1,55.55,75270,2418780
2026-04-13 15:09:00+05:30,55.6,55.8,55.0,55.3,35555,2418780
2026-04-13 15:10:00+05:30,55.4,56.0,55.0,55.85,44330,2418780
2026-04-13 15:11:00+05:30,55.95,56.0,55.1,56.0,42380,2449525
2026-04-13 15:12:00+05:30,56.0,56.35,55.1,55.4,107120,2449525
2026-04-13 15:13:00+05:30,55.3,55.65,55.0,55.45,53040,2449525
2026-04-13 15:14:00+05:30,55.4,56.5,55.2,56.3,61425,2475850
2026-04-13 15:15:00+05:30,56.2,57.0,56.0,56.7,94965,2475850
2026-04-13 15:16:00+05:30,56.55,56.65,54.65,54.85,53560,2475850
2026-04-13 15:17:00+05:30,54.6,54.8,53.8,54.2,77025,2509390
2026-04-13 15:18:00+05:30,54.2,54.75,52.05,52.2,130585,2509390
2026-04-13 15:19:00+05:30,52.3,52.45,50.75,50.75,149825,2509390
2026-04-13 15:20:00+05:30,50.8,50.95,50.0,50.7,117390,2564055
2026-04-13 15:21:00+05:30,50.7,51.1,50.45,51.0,128505,2564055
2026-04-13 15:22:00+05:30,51.0,51.1,50.0,50.4,129610,2578290
2026-04-13 15:23:00+05:30,50.45,50.75,49.0,50.05,143065,2578290
2026-04-13 15:24:00+05:30,50.1,51.95,50.05,51.65,328250,2578290
2026-04-13 15:25:00+05:30,51.8,52.35,50.35,52.15,260845,2578290
2026-04-13 15:26:00+05:30,52.3,52.45,51.55,51.65,113620,2979080
2026-04-13 15:27:00+05:30,51.65,53.3,51.5,53.3,242125,2979080
2026-04-13 15:28:00+05:30,53.3,54.15,52.0,52.7,341250,2979080
2026-04-13 15:29:00+05:30,52.4,53.0,50.0,51.0,171340,3225300
