timestamp,open,high,low,close,volume,oi
2026-04-17 15:04:00+05:30,43.85,43.85,41.9,42.25,112190,2207075
2026-04-17 15:05:00+05:30,42.2,42.4,41.2,41.8,87620,2131415
2026-04-17 15:06:00+05:30,41.8,42.5,41.4,42.2,85995,2131415
2026-04-17 15:07:00+05:30,42.2,42.35,41.8,42.0,63765,2131415
2026-04-17 15:08:00+05:30,42.0,42.45,40.85,41.3,135590,2137720
2026-04-17 15:09:00+05:30,41.3,41.95,41.25,41.9,86125,2137720
2026-04-17 15:10:00+05:30,41.8,42.15,41.5,42.05,54600,2137720
2026-04-17 15:11:00+05:30,42.05,42.6,41.9,42.0,57850,2080910
2026-04-17 15:12:00+05:30,42.05,42.15,41.25,41.45,63180,2080910
2026-04-17 15:13:00+05:30,41.55,41.55,40.1,41.3,118430,2080910
2026-04-17 15:14:00+05:30,41.0,41.45,40.65,41.3,125580,2051530
2026-04-17 15:15:00+05:30,41.35,42.95,41.3,42.7,197795,2051530
2026-04-17 15:16:00+05:30,42.65,43.15,42.5,42.85,182000,2051530
2026-04-17 15:17:00+05:30,42.85,43.3,42.15,42.75,96525,1922310
2026-04-17 15:18:00+05:30,42.8,43.25,42.3,43.05,77220,1922310
2026-04-17 15:19:00+05:30,43.0,43.15,42.2,43.0,96265,1922310
2026-04-17 15:20:00+05:30,43.15,43.7,43.0,43.5,195585,1850875
2026-04-17 15:21:00+05:30,43.4,44.95,43.15,43.95,125255,1850875
2026-04-17 15:22:00+05:30,43.9,43.9,42.15,42.8,224510,1850875
2026-04-17 15:23:00+05:30,42.95,43.7,42.3,43.4,81315,1774630
2026-04-17 15:24:00+05:30,43.45,43.6,42.55,43.35,91715,1774630
2026-04-17 15:25:00+05:30,43.5,43.9,42.9,43.75,226265,1774630
2026-04-17 15:26:00+05:30,43.65,43.65,42.75,43.0,77610,1734525
2026-04-17 15:27:00+05:30,43.15,43.3,42.55,42.9,106145,1734525
2026-04-17 15:28:00+05:30,43.0,43.35,42.7,43.25,129415,1734525
2026-04-17 15:29:00+05:30,43.15,43.4,41.15,41.4,276835,1606930
