timestamp,open,high,low,close,volume,oi
2026-04-10 15:18:00+05:30,74.55,75.5,73.75,74.6,5200,93990
2026-04-10 15:19:00+05:30,74.55,75.5,74.35,75.5,3640,93990
2026-04-10 15:20:00+05:30,74.4,75.7,73.55,75.7,2405,93925
2026-04-10 15:21:00+05:30,75.25,75.95,75.05,75.5,2015,93925
2026-04-10 15:22:00+05:30,75.9,75.9,75.3,75.8,1170,93925
2026-04-10 15:23:00+05:30,75.25,76.0,75.1,75.7,1560,93990
2026-04-10 15:24:00+05:30,76.0,76.0,75.4,76.0,1690,93990
2026-04-10 15:25:00+05:30,75.9,76.05,75.45,75.6,1820,93990
2026-04-10 15:26:00+05:30,76.05,76.05,75.05,75.2,3575,93730
2026-04-10 15:27:00+05:30,75.3,75.45,74.35,74.55,3965,93730
2026-04-10 15:28:00+05:30,74.55,75.9,74.55,75.15,7150,93730
2026-04-10 15:29:00+05:30,75.4,79.8,75.1,79.8,8515,97500
