timestamp,open,high,low,close,volume,oi
2026-04-16 15:17:00+05:30,529.95,530.0,525.25,530.0,1235,365300
2026-04-16 15:18:00+05:30,528.45,530.0,526.85,530.0,1170,365300
2026-04-16 15:19:00+05:30,532.0,532.2,528.5,530.7,1560,365300
2026-04-16 15:20:00+05:30,530.05,533.6,530.05,531.8,8710,363740
2026-04-16 15:21:00+05:30,532.1,532.1,528.6,530.0,2405,363740
2026-04-16 15:22:00+05:30,527.15,529.15,526.7,529.15,2145,363740
2026-04-16 15:23:00+05:30,528.95,529.6,527.45,528.55,4875,360100
2026-04-16 15:24:00+05:30,528.55,530.0,528.0,528.0,2730,360100
2026-04-16 15:25:00+05:30,528.7,533.6,528.7,532.5,1625,360100
2026-04-16 15:26:00+05:30,532.55,532.55,528.5,528.6,5655,357370
2026-04-16 15:27:00+05:30,528.6,528.9,526.85,527.15,975,357370
2026-04-16 15:28:00+05:30,525.65,525.65,522.0,522.0,390,357370
2026-04-16 15:29:00+05:30,521.0,521.1,515.4,515.65,1690,359515
