timestamp,open,high,low,close,volume,oi
2026-04-09 15:20:00+05:30,238.0,241.35,238.0,241.35,1170,58435
2026-04-09 15:21:00+05:30,240.85,241.7,239.8,241.7,3640,58435
2026-04-09 15:22:00+05:30,240.9,241.65,240.4,241.4,520,58435
2026-04-09 15:23:00+05:30,242.0,242.0,239.35,239.35,1235,58825
2026-04-09 15:24:00+05:30,239.35,239.35,236.95,239.35,2015,58825
2026-04-09 15:25:00+05:30,238.75,238.9,238.65,238.9,1625,58825
2026-04-09 15:26:00+05:30,238.8,240.05,238.8,240.05,650,58825
2026-04-09 15:27:00+05:30,239.35,240.2,239.25,239.6,3575,58305
2026-04-09 15:28:00+05:30,238.8,240.25,238.8,240.05,3250,58305
2026-04-09 15:29:00+05:30,239.95,240.95,238.5,240.95,3770,58305
