timestamp,open,high,low,close,volume,oi
2026-04-15 15:04:00+05:30,82.25,82.9,81.4,81.5,47710,3562520
2026-04-15 15:05:00+05:30,81.55,83.35,81.0,83.05,97695,3503240
2026-04-15 15:06:00+05:30,83.0,83.65,82.55,83.1,62465,3503240
2026-04-15 15:07:00+05:30,83.25,87.15,83.05,85.75,239200,3503240
2026-04-15 15:08:00+05:30,85.95,88.0,85.2,87.15,142350,3400670
2026-04-15 15:09:00+05:30,87.45,89.25,86.9,88.35,207285,3400670
2026-04-15 15:10:00+05:30,88.45,89.8,87.1,88.2,121095,3400670
2026-04-15 15:11:00+05:30,88.2,89.7,88.0,89.15,70135,3355040
2026-04-15 15:12:00+05:30,89.35,89.35,87.65,88.45,80145,3355040
2026-04-15 15:13:00+05:30,88.65,88.65,86.6,87.65,131560,3355040
2026-04-15 15:14:00+05:30,87.7,88.4,86.4,88.25,183885,3320655
2026-04-15 15:15:00+05:30,88.2,90.0,86.5,86.95,145470,3320655
2026-04-15 15:16:00+05:30,86.7,88.35,86.2,88.15,90610,3320655
2026-04-15 15:17:00+05:30,88.15,88.2,86.05,86.65,124085,3265275
2026-04-15 15:18:00+05:30,86.6,86.6,85.1,86.35,113295,3265275
2026-04-15 15:19:00+05:30,86.35,88.2,85.8,87.85,174330,3265275
2026-04-15 15:20:00+05:30,87.7,87.85,86.3,87.25,177775,3171155
2026-04-15 15:21:00+05:30,87.2,89.2,86.85,88.95,167505,3171155
2026-04-15 15:22:00+05:30,89.2,89.2,88.0,88.6,120250,3171155
2026-04-15 15:23:00+05:30,88.6,88.8,87.6,88.8,109330,3043170
2026-04-15 15:24:00+05:30,88.7,88.7,87.7,88.25,302380,3043170
2026-04-15 15:25:00+05:30,88.05,89.5,87.3,89.45,210015,3043170
2026-04-15 15:26:00+05:30,89.3,89.4,88.6,88.95,73645,2946710
2026-04-15 15:27:00+05:30,89.0,89.5,88.8,89.2,119405,2946710
2026-04-15 15:28:00+05:30,88.95,89.0,88.15,89.0,114075,2946710
2026-04-15 15:29:00+05:30,88.8,89.9,88.65,89.45,223210,2959905
