timestamp,open,high,low,close,volume,oi
2026-04-15 15:13:00+05:30,282.95,283.15,279.2,280.8,18200,255580
2026-04-15 15:14:00+05:30,281.25,283.45,279.0,282.95,20800,241345
2026-04-15 15:15:00+05:30,283.15,286.75,279.4,280.2,27430,241345
2026-04-15 15:16:00+05:30,280.0,283.45,279.7,282.65,13780,241345
2026-04-15 15:17:00+05:30,282.45,284.0,280.55,281.75,15275,218725
2026-04-15 15:18:00+05:30,281.85,282.3,279.85,281.9,13715,218725
2026-04-15 15:19:00+05:30,281.8,285.95,281.5,285.75,32370,218725
2026-04-15 15:20:00+05:30,285.75,285.75,282.65,284.05,16900,194155
2026-04-15 15:21:00+05:30,284.5,285.4,283.75,284.55,12480,194155
2026-04-15 15:22:00+05:30,285.05,285.5,284.4,285.05,15665,194155
2026-04-15 15:23:00+05:30,285.3,287.25,284.25,287.25,26455,180180
2026-04-15 15:24:00+05:30,286.55,287.9,286.0,287.6,33540,180180
2026-04-15 15:25:00+05:30,286.8,289.0,285.75,288.7,19890,180180
2026-04-15 15:26:00+05:30,288.65,290.0,288.0,289.45,10790,159250
2026-04-15 15:27:00+05:30,289.45,290.25,289.1,289.45,8710,159250
2026-04-15 15:28:00+05:30,289.5,291.0,288.2,291.0,15860,159250
2026-04-15 15:29:00+05:30,290.5,293.6,290.3,292.85,22620,150475
