timestamp,open,high,low,close,volume,oi
2026-04-15 15:04:00+05:30,48.3,48.95,47.8,48.9,93665,3203915
2026-04-15 15:05:00+05:30,49.0,49.2,47.5,47.7,88205,3154840
2026-04-15 15:06:00+05:30,47.85,48.2,47.35,47.6,136500,3154840
2026-04-15 15:07:00+05:30,47.4,47.45,45.25,46.25,223015,3154840
2026-04-15 15:08:00+05:30,46.35,46.8,45.25,46.55,143910,3126695
2026-04-15 15:09:00+05:30,46.5,47.2,46.4,46.7,113360,3126695
2026-04-15 15:10:00+05:30,46.8,47.3,46.4,47.0,112190,3126695
2026-04-15 15:11:00+05:30,47.0,47.0,46.2,46.4,54925,3106090
2026-04-15 15:12:00+05:30,46.35,46.7,45.5,45.95,112970,3106090
2026-04-15 15:13:00+05:30,46.05,46.15,45.4,45.75,121095,3106090
2026-04-15 15:14:00+05:30,45.7,46.3,45.25,45.65,128830,3024840
2026-04-15 15:15:00+05:30,45.7,46.55,45.15,46.25,177905,3024840
2026-04-15 15:16:00+05:30,46.2,46.6,46.0,46.5,108160,3024840
2026-04-15 15:17:00+05:30,46.5,47.15,46.35,47.1,153920,2917330
2026-04-15 15:18:00+05:30,47.0,47.2,46.7,46.95,135720,2917330
2026-04-15 15:19:00+05:30,46.95,47.0,46.25,46.8,135655,2917330
2026-04-15 15:20:00+05:30,46.75,47.65,46.65,47.45,191035,2903030
2026-04-15 15:21:00+05:30,47.5,48.2,47.4,48.05,208780,2903030
2026-04-15 15:22:00+05:30,48.0,48.05,47.4,47.85,165555,2903030
2026-04-15 15:23:00+05:30,47.85,47.95,47.4,47.8,111020,2674945
2026-04-15 15:24:00+05:30,47.85,48.15,47.55,48.1,125190,2674945
2026-04-15 15:25:00+05:30,48.15,49.75,48.1,49.55,374140,2674945
2026-04-15 15:26:00+05:30,49.55,49.7,48.75,49.0,189020,2528110
2026-04-15 15:27:00+05:30,49.05,49.1,47.65,48.0,110500,2528110
2026-04-15 15:28:00+05:30,48.05,48.05,46.5,47.25,140725,2528110
2026-04-15 15:29:00+05:30,47.2,47.5,45.75,46.05,244595,2385305
