timestamp,open,high,low,close,volume,oi
2026-04-17 15:13:00+05:30,204.15,204.7,200.6,204.15,59670,670605
2026-04-17 15:14:00+05:30,204.05,204.55,202.4,203.75,40040,646295
2026-04-17 15:15:00+05:30,203.7,208.9,203.6,208.3,96720,646295
2026-04-17 15:16:00+05:30,208.3,209.4,203.9,205.65,89505,646295
2026-04-17 15:17:00+05:30,205.85,207.0,203.55,205.0,47645,608205
2026-04-17 15:18:00+05:30,205.15,206.5,204.05,205.9,69160,608205
2026-04-17 15:19:00+05:30,205.2,206.15,203.6,206.0,35490,608205
2026-04-17 15:20:00+05:30,206.1,207.5,205.25,206.85,73060,553800
2026-04-17 15:21:00+05:30,206.9,208.0,205.0,206.1,44460,553800
2026-04-17 15:22:00+05:30,205.9,205.9,200.6,202.65,68640,553800
2026-04-17 15:23:00+05:30,202.6,202.65,201.0,202.5,71305,547625
2026-04-17 15:24:00+05:30,202.45,204.55,201.25,204.55,47775,547625
2026-04-17 15:25:00+05:30,204.15,206.75,204.15,206.05,52780,547625
2026-04-17 15:26:00+05:30,206.05,206.3,204.85,205.05,34385,534560
2026-04-17 15:27:00+05:30,205.05,207.0,204.7,205.8,41860,534560
2026-04-17 15:28:00+05:30,205.15,205.35,202.15,203.25,48230,534560
2026-04-17 15:29:00+05:30,203.35,203.65,190.8,191.8,137150,538655
