timestamp,open,high,low,close,volume,oi
2026-04-15 15:13:00+05:30,79.2,79.25,77.45,78.1,42900,913120
2026-04-15 15:14:00+05:30,78.35,78.95,77.4,78.85,33345,892060
2026-04-15 15:15:00+05:30,78.9,80.55,77.25,77.55,79690,892060
2026-04-15 15:16:00+05:30,77.65,78.95,77.05,78.65,47775,892060
2026-04-15 15:17:00+05:30,78.65,78.85,76.9,77.35,60060,860990
2026-04-15 15:18:00+05:30,77.25,77.25,76.0,76.9,35620,860990
2026-04-15 15:19:00+05:30,76.9,78.5,76.55,78.0,26000,860990
2026-04-15 15:20:00+05:30,78.15,78.15,76.85,77.55,41925,850785
2026-04-15 15:21:00+05:30,77.55,79.7,77.25,79.45,74685,850785
2026-04-15 15:22:00+05:30,79.55,79.55,78.6,79.15,61685,850785
2026-04-15 15:23:00+05:30,78.9,79.3,78.25,79.3,32825,831675
2026-04-15 15:24:00+05:30,79.3,79.3,78.65,78.95,39390,831675
2026-04-15 15:25:00+05:30,78.75,79.9,77.85,79.9,80470,831675
2026-04-15 15:26:00+05:30,79.8,79.85,79.2,79.45,82485,816920
2026-04-15 15:27:00+05:30,79.5,79.75,79.3,79.6,29965,816920
2026-04-15 15:28:00+05:30,79.55,79.55,78.8,79.0,85475,816920
2026-04-15 15:29:00+05:30,79.0,80.0,78.95,79.8,82420,730210
