timestamp,open,high,low,close,volume,oi
2026-04-16 15:04:00+05:30,21.5,22.45,21.25,21.35,108225,1856465
2026-04-16 15:05:00+05:30,21.4,21.55,20.75,21.25,52585,1891565
2026-04-16 15:06:00+05:30,21.25,21.25,20.25,20.4,74815,1891565
2026-04-16 15:07:00+05:30,20.35,20.35,19.85,19.9,114660,1891565
2026-04-16 15:08:00+05:30,19.9,19.95,19.4,19.5,253630,1958450
2026-04-16 15:09:00+05:30,19.55,19.9,19.45,19.7,188630,1958450
2026-04-16 15:10:00+05:30,19.65,20.45,19.5,20.35,256880,1958450
2026-04-16 15:11:00+05:30,20.35,20.75,20.05,20.65,90805,1866020
2026-04-16 15:12:00+05:30,20.6,21.4,20.4,21.3,116610,1866020
2026-04-16 15:13:00+05:30,21.25,22.0,21.15,21.65,105625,1866020
2026-04-16 15:14:00+05:30,21.7,21.85,21.55,21.85,48815,1870830
2026-04-16 15:15:00+05:30,21.8,23.35,21.8,22.95,234715,1870830
2026-04-16 15:16:00+05:30,23.0,23.35,22.65,23.25,92105,1870830
2026-04-16 15:17:00+05:30,23.2,23.95,22.9,23.9,121225,1752010
2026-04-16 15:18:00+05:30,23.8,23.9,23.25,23.75,110045,1752010
2026-04-16 15:19:00+05:30,23.7,23.7,23.35,23.4,87880,1752010
2026-04-16 15:20:00+05:30,23.35,23.5,22.9,23.5,67145,1781585
2026-04-16 15:21:00+05:30,23.45,23.9,23.2,23.8,60970,1781585
2026-04-16 15:22:00+05:30,23.8,23.8,23.0,23.15,68510,1781585
2026-04-16 15:23:00+05:30,23.1,23.25,22.75,23.15,112190,1770340
2026-04-16 15:24:00+05:30,23.1,23.1,22.4,22.8,94835,1770340
2026-04-16 15:25:00+05:30,22.8,23.15,22.45,23.05,93925,1770340
2026-04-16 15:26:00+05:30,23.05,23.2,22.0,23.15,92170,1804595
2026-04-16 15:27:00+05:30,23.2,23.5,23.0,23.15,99060,1804595
2026-04-16 15:28:00+05:30,23.15,23.95,22.75,23.85,170235,1804595
2026-04-16 15:29:00+05:30,23.75,23.85,22.2,22.4,151320,1785485
