timestamp,open,high,low,close,volume,oi
2026-04-15 15:13:00+05:30,311.2,311.3,306.65,308.1,37895,739310
2026-04-15 15:14:00+05:30,309.0,311.25,306.35,310.85,30030,719420
2026-04-15 15:15:00+05:30,311.25,314.85,307.4,308.4,68055,719420
2026-04-15 15:16:00+05:30,308.35,312.0,307.4,311.3,20540,719420
2026-04-15 15:17:00+05:30,310.9,312.0,308.6,310.45,19500,707005
2026-04-15 15:18:00+05:30,309.85,310.5,307.85,309.6,25545,707005
2026-04-15 15:19:00+05:30,309.85,314.9,309.6,314.0,22360,707005
2026-04-15 15:20:00+05:30,313.95,314.4,310.95,313.05,15405,685815
2026-04-15 15:21:00+05:30,313.1,314.0,311.95,313.0,14560,685815
2026-04-15 15:22:00+05:30,312.95,313.8,312.35,313.5,33280,685815
2026-04-15 15:23:00+05:30,313.05,315.2,312.6,315.0,17875,652860
2026-04-15 15:24:00+05:30,315.0,315.85,314.55,315.3,41015,652860
2026-04-15 15:25:00+05:30,314.95,317.85,313.75,317.7,32305,652860
2026-04-15 15:26:00+05:30,317.1,318.35,316.55,317.85,24765,599235
2026-04-15 15:27:00+05:30,317.95,319.0,317.55,318.5,22620,599235
2026-04-15 15:28:00+05:30,318.1,320.0,317.05,320.0,27820,599235
2026-04-15 15:29:00+05:30,319.95,322.8,318.95,321.6,78715,563875
