timestamp,open,high,low,close,volume,oi
2026-04-09 15:20:00+05:30,396.05,399.85,396.05,399.85,325,40625
2026-04-09 15:21:00+05:30,399.95,400.0,396.5,400.0,1690,40625
2026-04-09 15:22:00+05:30,400.0,400.0,399.15,400.0,1755,40625
2026-04-09 15:23:00+05:30,400.55,400.55,399.25,399.25,1365,38610
2026-04-09 15:24:00+05:30,398.05,399.35,395.95,397.65,2145,38610
2026-04-09 15:25:00+05:30,397.65,398.85,396.15,398.0,1690,38610
2026-04-09 15:26:00+05:30,397.85,400.0,396.5,398.25,1885,38610
2026-04-09 15:27:00+05:30,397.05,398.8,396.5,397.0,2405,37765
2026-04-09 15:28:00+05:30,396.6,398.0,396.5,398.0,2275,37765
2026-04-09 15:29:00+05:30,397.1,398.0,394.95,396.35,3445,35425
