timestamp,open,high,low,close,volume,oi
2026-04-08 15:15:00+05:30,281.8,284.15,280.45,282.2,16120,238225
2026-04-08 15:16:00+05:30,281.9,283.0,279.8,283.0,6240,238225
2026-04-08 15:17:00+05:30,282.55,282.55,281.85,281.85,390,241215
2026-04-08 15:18:00+05:30,281.75,283.35,281.6,282.15,1885,241215
2026-04-08 15:19:00+05:30,282.05,282.5,279.35,280.0,8970,241215
2026-04-08 15:20:00+05:30,280.6,281.5,278.9,279.2,5395,238355
2026-04-08 15:21:00+05:30,279.2,282.0,279.15,282.0,8060,238355
2026-04-08 15:22:00+05:30,281.9,281.9,279.8,279.9,3835,238355
2026-04-08 15:23:00+05:30,279.9,279.95,277.25,277.25,6695,236860
2026-04-08 15:24:00+05:30,277.3,277.9,276.3,277.15,6695,236860
2026-04-08 15:25:00+05:30,277.85,277.85,274.65,275.5,4290,236860
2026-04-08 15:26:00+05:30,275.3,275.3,273.8,273.95,1950,236925
2026-04-08 15:27:00+05:30,274.1,276.5,273.0,274.6,20605,236925
2026-04-08 15:28:00+05:30,274.05,274.8,268.05,268.4,11895,236925
2026-04-08 15:29:00+05:30,268.35,268.4,258.6,262.35,10140,250900
