timestamp,open,high,low,close,volume,oi
2026-04-08 15:17:00+05:30,299.85,300.05,299.85,300.05,390,114725
2026-04-08 15:18:00+05:30,300.65,300.65,300.15,300.15,130,114725
2026-04-08 15:19:00+05:30,300.25,301.1,300.15,300.85,1495,114725
2026-04-08 15:20:00+05:30,300.15,301.95,299.85,301.45,1820,115505
2026-04-08 15:21:00+05:30,301.5,301.5,300.0,300.0,5005,115505
2026-04-08 15:22:00+05:30,299.25,300.25,298.45,300.25,845,115505
2026-04-08 15:23:00+05:30,300.45,300.45,299.7,300.15,3380,115245
2026-04-08 15:24:00+05:30,300.15,300.85,299.0,300.85,3575,115245
2026-04-08 15:25:00+05:30,300.0,301.7,300.0,301.65,3315,115245
2026-04-08 15:26:00+05:30,301.4,304.0,301.4,303.45,5200,121420
2026-04-08 15:27:00+05:30,303.35,306.7,303.35,306.7,6760,121420
2026-04-08 15:28:00+05:30,306.95,310.8,306.6,310.8,5720,121420
2026-04-08 15:29:00+05:30,310.1,315.0,310.0,314.7,10530,119015
