timestamp,open,high,low,close,volume,oi
2026-04-17 15:13:00+05:30,300.05,301.9,297.55,301.9,10530,296725
2026-04-17 15:14:00+05:30,301.0,301.55,299.3,300.0,12285,289120
2026-04-17 15:15:00+05:30,300.7,306.75,300.4,306.0,21710,289120
2026-04-17 15:16:00+05:30,306.15,307.95,301.25,303.05,24570,289120
2026-04-17 15:17:00+05:30,302.45,304.15,300.1,302.05,9750,271570
2026-04-17 15:18:00+05:30,302.35,303.95,301.05,303.45,5720,271570
2026-04-17 15:19:00+05:30,302.75,303.4,300.3,303.15,11245,271570
2026-04-17 15:20:00+05:30,302.95,305.8,302.4,305.55,16640,259870
2026-04-17 15:21:00+05:30,305.1,306.8,302.1,302.85,12610,259870
2026-04-17 15:22:00+05:30,302.0,302.5,297.0,299.9,23660,259870
2026-04-17 15:23:00+05:30,298.0,298.85,297.2,297.7,7865,242255
2026-04-17 15:24:00+05:30,298.55,300.0,298.05,300.0,7215,242255
2026-04-17 15:25:00+05:30,301.0,304.05,301.0,303.0,16510,242255
2026-04-17 15:26:00+05:30,303.0,303.2,301.7,302.0,9360,230230
2026-04-17 15:27:00+05:30,302.0,304.2,301.75,302.05,11570,230230
2026-04-17 15:28:00+05:30,302.05,302.45,298.1,299.7,29315,230230
2026-04-17 15:29:00+05:30,299.5,299.7,281.0,286.6,33540,214240
