timestamp,open,high,low,close,volume,oi
2026-04-13 15:06:00+05:30,230.9,230.9,227.25,228.95,37440,1817530
2026-04-13 15:07:00+05:30,229.5,236.0,228.85,235.85,29900,1817530
2026-04-13 15:08:00+05:30,235.9,238.0,233.35,237.5,42705,1790165
2026-04-13 15:09:00+05:30,237.5,238.75,235.95,238.15,32630,1790165
2026-04-13 15:10:00+05:30,238.25,240.0,237.25,237.6,41990,1790165
2026-04-13 15:11:00+05:30,237.4,239.9,235.0,235.15,32760,1793480
2026-04-13 15:12:00+05:30,235.0,238.45,233.5,237.8,39065,1793480
2026-04-13 15:13:00+05:30,238.1,239.9,237.35,238.0,37180,1793480
2026-04-13 15:14:00+05:30,238.25,239.05,237.2,237.7,27885,1806415
2026-04-13 15:15:00+05:30,237.65,239.9,236.45,237.0,32565,1806415
2026-04-13 15:16:00+05:30,237.0,237.4,232.8,235.6,28860,1806415
2026-04-13 15:17:00+05:30,235.75,239.0,235.05,235.9,44785,1817920
2026-04-13 15:18:00+05:30,235.15,237.7,233.6,236.85,31200,1817920
2026-04-13 15:19:00+05:30,236.8,238.0,236.35,237.95,36530,1817920
2026-04-13 15:20:00+05:30,238.0,239.95,237.8,239.6,36140,1817920
2026-04-13 15:21:00+05:30,239.6,242.4,239.15,242.0,102830,1815970
2026-04-13 15:22:00+05:30,242.0,242.2,237.4,238.8,57720,1815970
2026-04-13 15:23:00+05:30,238.8,241.4,238.4,239.4,34710,1815970
2026-04-13 15:24:00+05:30,239.55,241.0,239.1,240.95,31785,1826955
2026-04-13 15:25:00+05:30,240.6,242.75,238.65,242.7,61555,1826955
2026-04-13 15:26:00+05:30,242.2,242.65,240.5,241.2,51025,1826955
2026-04-13 15:27:00+05:30,241.15,242.0,240.35,242.0,57005,1812655
2026-04-13 15:28:00+05:30,242.0,242.0,239.7,239.7,60645,1812655
2026-04-13 15:29:00+05:30,239.75,240.8,230.3,236.1,117390,1812655
