timestamp,open,high,low,close,volume,oi
2026-04-16 15:10:00+05:30,58.85,59.35,54.7,54.95,88660,1445015
2026-04-16 15:11:00+05:30,54.65,54.85,52.85,53.45,64415,1428115
2026-04-16 15:12:00+05:30,53.35,55.55,53.1,54.95,51805,1428115
2026-04-16 15:13:00+05:30,54.85,55.75,53.7,55.4,42380,1428115
2026-04-16 15:14:00+05:30,55.4,55.7,54.5,55.2,40885,1420120
2026-04-16 15:15:00+05:30,55.0,56.2,52.1,52.9,105495,1420120
2026-04-16 15:16:00+05:30,53.05,54.2,52.95,53.9,39130,1420120
2026-04-16 15:17:00+05:30,53.8,54.55,52.6,54.25,62140,1414855
2026-04-16 15:18:00+05:30,54.45,55.25,53.85,55.1,51220,1414855
2026-04-16 15:19:00+05:30,55.15,55.15,53.5,53.9,33215,1414855
2026-04-16 15:20:00+05:30,54.1,54.15,52.1,52.8,52715,1393990
2026-04-16 15:21:00+05:30,52.75,53.95,52.7,52.7,43485,1393990
2026-04-16 15:22:00+05:30,52.7,53.6,52.2,53.0,82225,1393990
2026-04-16 15:23:00+05:30,53.0,53.05,51.65,52.1,91650,1408290
2026-04-16 15:24:00+05:30,52.1,53.2,51.05,53.15,117650,1408290
2026-04-16 15:25:00+05:30,53.2,53.8,52.15,53.3,134680,1408290
2026-04-16 15:26:00+05:30,53.2,54.1,52.65,53.7,71955,1514435
2026-04-16 15:27:00+05:30,53.65,55.35,53.45,55.25,88920,1514435
2026-04-16 15:28:00+05:30,54.9,57.8,54.85,57.45,143975,1514435
2026-04-16 15:29:00+05:30,57.45,58.4,55.65,56.55,115180,1553695
