timestamp,open,high,low,close,volume,oi
2026-04-09 15:13:00+05:30,315.6,315.6,312.35,313.65,2275,381290
2026-04-09 15:14:00+05:30,312.65,316.1,312.45,312.7,2015,379925
2026-04-09 15:15:00+05:30,313.3,315.05,307.5,310.25,7280,379925
2026-04-09 15:16:00+05:30,310.15,312.45,308.95,312.45,2795,379925
2026-04-09 15:17:00+05:30,312.6,315.3,312.6,313.05,3185,373945
2026-04-09 15:18:00+05:30,311.75,313.5,311.75,313.05,1430,373945
2026-04-09 15:19:00+05:30,313.0,314.0,310.0,311.85,2600,373945
2026-04-09 15:20:00+05:30,311.8,314.55,311.7,314.55,4875,372190
2026-04-09 15:21:00+05:30,314.9,315.4,312.1,314.9,6695,372190
2026-04-09 15:22:00+05:30,314.85,315.35,313.55,315.2,6825,372190
2026-04-09 15:23:00+05:30,314.45,316.0,313.25,314.25,7345,368485
2026-04-09 15:24:00+05:30,313.05,313.9,311.4,312.3,5525,368485
2026-04-09 15:25:00+05:30,312.45,314.0,311.6,313.05,4355,368485
2026-04-09 15:26:00+05:30,312.85,314.35,312.0,312.25,4225,366080
2026-04-09 15:27:00+05:30,312.5,313.85,311.5,312.35,9100,366080
2026-04-09 15:28:00+05:30,311.7,314.0,311.7,314.0,7995,359775
2026-04-09 15:29:00+05:30,313.5,315.3,311.2,313.85,15600,359775
