timestamp,open,high,low,close,volume,oi
2026-04-09 15:18:00+05:30,339.25,340.75,338.75,339.85,2470,78650
2026-04-09 15:19:00+05:30,341.95,343.6,337.7,341.1,3250,78650
2026-04-09 15:20:00+05:30,338.0,342.65,338.0,341.6,2340,82485
2026-04-09 15:21:00+05:30,341.75,342.75,339.0,342.75,3445,82485
2026-04-09 15:22:00+05:30,343.1,343.1,341.3,342.8,1820,82485
2026-04-09 15:23:00+05:30,342.6,343.1,341.0,341.2,5460,85410
2026-04-09 15:24:00+05:30,340.55,341.05,338.3,338.75,2860,85410
2026-04-09 15:25:00+05:30,339.55,342.1,339.25,340.95,2405,85410
2026-04-09 15:26:00+05:30,340.25,341.45,339.15,339.7,4940,85995
2026-04-09 15:27:00+05:30,340.3,341.15,339.0,339.0,1365,85995
2026-04-09 15:28:00+05:30,339.3,341.9,339.3,340.4,3640,85995
2026-04-09 15:29:00+05:30,340.35,342.7,337.95,340.6,8255,86320
