timestamp,open,high,low,close,volume,oi
2026-04-10 15:04:00+05:30,108.0,108.8,105.9,108.75,74555,1502020
2026-04-10 15:05:00+05:30,108.7,112.0,108.15,110.9,97890,1450150
2026-04-10 15:06:00+05:30,111.2,113.3,110.0,111.75,126425,1450150
2026-04-10 15:07:00+05:30,111.75,113.25,110.0,113.25,113165,1450150
2026-04-10 15:08:00+05:30,113.2,113.5,111.2,112.2,78845,1419405
2026-04-10 15:09:00+05:30,112.0,113.75,111.65,112.95,116870,1419405
2026-04-10 15:10:00+05:30,113.0,115.0,112.55,114.45,67600,1419405
2026-04-10 15:11:00+05:30,114.2,116.6,113.85,116.35,71435,1397175
2026-04-10 15:12:00+05:30,116.25,118.25,111.1,113.75,112255,1397175
2026-04-10 15:13:00+05:30,113.65,115.6,113.15,114.5,63440,1397175
2026-04-10 15:14:00+05:30,114.2,114.25,111.8,113.25,59995,1387035
2026-04-10 15:15:00+05:30,113.0,114.0,110.0,112.15,83070,1387035
2026-04-10 15:16:00+05:30,112.7,115.0,111.6,114.05,55055,1387035
2026-04-10 15:17:00+05:30,114.05,114.5,112.05,112.75,55770,1399385
2026-04-10 15:18:00+05:30,112.75,114.0,111.5,112.3,43875,1399385
2026-04-10 15:19:00+05:30,112.45,113.6,112.3,113.1,56485,1399385
2026-04-10 15:20:00+05:30,113.2,114.0,111.1,113.6,61815,1408225
2026-04-10 15:21:00+05:30,113.5,114.5,113.0,114.3,61295,1408225
2026-04-10 15:22:00+05:30,114.0,114.35,113.15,113.7,45045,1408225
2026-04-10 15:23:00+05:30,113.65,114.7,113.65,114.15,46020,1442025
2026-04-10 15:24:00+05:30,114.25,114.7,113.75,113.9,51545,1442025
2026-04-10 15:25:00+05:30,114.3,114.9,113.95,114.9,32565,1442025
2026-04-10 15:26:00+05:30,114.9,115.0,113.5,113.6,45305,1472965
2026-04-10 15:27:00+05:30,113.6,114.4,113.0,113.2,51220,1472965
2026-04-10 15:28:00+05:30,113.65,114.0,113.0,113.25,39455,1472965
2026-04-10 15:29:00+05:30,113.2,115.0,113.2,115.0,97045,1482910
