timestamp,open,high,low,close,volume,oi
2026-04-08 15:20:00+05:30,122.45,122.7,122.0,122.7,715,88660
2026-04-08 15:21:00+05:30,122.75,122.95,122.25,122.25,1105,88660
2026-04-08 15:22:00+05:30,122.15,122.25,121.25,122.2,910,88660
2026-04-08 15:23:00+05:30,121.8,122.25,121.8,122.25,715,88335
2026-04-08 15:24:00+05:30,122.1,123.1,121.5,122.9,2275,88335
2026-04-08 15:25:00+05:30,122.9,123.4,122.75,122.95,780,88335
2026-04-08 15:26:00+05:30,123.4,124.75,123.25,124.3,2990,88270
2026-04-08 15:27:00+05:30,124.35,128.1,124.35,128.1,6435,88270
2026-04-08 15:28:00+05:30,127.5,128.25,127.5,128.15,1105,88270
2026-04-08 15:29:00+05:30,128.75,131.75,128.4,129.95,780,86580
