timestamp,open,high,low,close,volume,oi
2026-04-16 15:04:00+05:30,57.1,58.1,54.4,58.1,201110,3635190
2026-04-16 15:05:00+05:30,58.15,60.7,57.8,58.95,185705,3635190
2026-04-16 15:06:00+05:30,58.85,63.1,58.45,62.6,196170,3635190
2026-04-16 15:07:00+05:30,62.5,65.4,62.15,64.0,330525,3635190
2026-04-16 15:08:00+05:30,64.0,68.25,63.3,67.25,323960,3632525
2026-04-16 15:09:00+05:30,67.35,69.2,67.0,68.2,265070,3632525
2026-04-16 15:10:00+05:30,68.3,68.95,63.7,64.2,301990,3632525
2026-04-16 15:11:00+05:30,64.3,64.3,61.7,62.65,256100,3529175
2026-04-16 15:12:00+05:30,62.5,64.85,62.1,64.35,153335,3529175
2026-04-16 15:13:00+05:30,64.25,65.25,62.65,64.9,173810,3529175
2026-04-16 15:14:00+05:30,64.7,65.05,63.7,64.25,102115,3583775
2026-04-16 15:15:00+05:30,64.2,65.75,61.1,61.9,263575,3583775
2026-04-16 15:16:00+05:30,61.85,63.6,61.85,63.35,197275,3583775
2026-04-16 15:17:00+05:30,63.35,63.95,61.75,63.7,141180,3574740
2026-04-16 15:18:00+05:30,63.7,64.65,63.0,64.3,248430,3574740
2026-04-16 15:19:00+05:30,64.15,64.15,62.45,63.05,135525,3574740
2026-04-16 15:20:00+05:30,63.05,63.25,61.05,62.05,191100,3655990
2026-04-16 15:21:00+05:30,62.05,63.35,61.7,62.0,174850,3655990
2026-04-16 15:22:00+05:30,62.1,63.0,61.4,62.3,153595,3655990
2026-04-16 15:23:00+05:30,62.3,62.45,60.8,61.35,128310,3742830
2026-04-16 15:24:00+05:30,61.35,62.5,60.15,62.2,189670,3742830
2026-04-16 15:25:00+05:30,62.45,63.0,61.2,62.5,188760,3742830
2026-04-16 15:26:00+05:30,62.35,63.5,61.8,63.15,121680,3838055
2026-04-16 15:27:00+05:30,63.2,64.95,62.85,64.95,197340,3838055
2026-04-16 15:28:00+05:30,64.85,67.65,64.05,67.2,321880,3838055
2026-04-16 15:29:00+05:30,67.1,68.4,65.55,66.15,381290,3892850
