timestamp,open,high,low,close,volume,oi
2026-04-13 15:11:00+05:30,272.0,272.9,268.45,272.15,38220,1572155
2026-04-13 15:12:00+05:30,272.75,275.7,270.9,272.25,53820,1572155
2026-04-13 15:13:00+05:30,271.2,271.9,269.5,271.1,83395,1572155
2026-04-13 15:14:00+05:30,271.8,275.15,271.0,274.1,89505,1632020
2026-04-13 15:15:00+05:30,273.55,274.7,271.25,273.7,65390,1632020
2026-04-13 15:16:00+05:30,273.45,273.75,270.4,270.55,38155,1632020
2026-04-13 15:17:00+05:30,270.45,271.15,267.7,269.35,62725,1696045
2026-04-13 15:18:00+05:30,270.35,271.65,265.2,266.0,48685,1696045
2026-04-13 15:19:00+05:30,266.4,266.8,262.8,263.6,87100,1696045
2026-04-13 15:20:00+05:30,262.85,263.5,259.0,263.0,85280,1738165
2026-04-13 15:21:00+05:30,263.0,265.95,261.65,265.6,92625,1738165
2026-04-13 15:22:00+05:30,265.55,266.0,260.65,260.8,55705,1738165
2026-04-13 15:23:00+05:30,261.6,261.7,256.0,258.95,63050,1737775
2026-04-13 15:24:00+05:30,258.4,260.25,257.55,259.15,48815,1737775
2026-04-13 15:25:00+05:30,259.4,259.7,254.65,258.0,65845,1737775
2026-04-13 15:26:00+05:30,258.0,259.7,257.4,258.8,60385,1721460
2026-04-13 15:27:00+05:30,259.4,260.0,258.2,259.95,47255,1721460
2026-04-13 15:28:00+05:30,260.0,261.7,259.5,260.85,57525,1721460
2026-04-13 15:29:00+05:30,260.85,261.0,254.05,259.05,115440,1690000
