timestamp,open,high,low,close,volume,oi
2026-04-17 15:04:00+05:30,31.35,31.4,30.05,30.2,201435,1820585
2026-04-17 15:05:00+05:30,30.3,30.4,29.55,30.0,88335,1827150
2026-04-17 15:06:00+05:30,29.9,30.5,29.65,30.3,106925,1827150
2026-04-17 15:07:00+05:30,30.25,30.4,30.0,30.1,60385,1827150
2026-04-17 15:08:00+05:30,30.15,30.35,29.3,29.55,69160,1812200
2026-04-17 15:09:00+05:30,29.55,29.95,29.45,29.95,24700,1812200
2026-04-17 15:10:00+05:30,29.95,30.1,29.75,30.1,45825,1812200
2026-04-17 15:11:00+05:30,30.15,30.6,30.05,30.3,91065,1772290
2026-04-17 15:12:00+05:30,30.3,30.3,29.6,29.75,69875,1772290
2026-04-17 15:13:00+05:30,29.7,29.7,28.75,29.65,103285,1772290
2026-04-17 15:14:00+05:30,29.55,29.7,29.15,29.7,41665,1760915
2026-04-17 15:15:00+05:30,29.65,30.7,29.65,30.45,123500,1760915
2026-04-17 15:16:00+05:30,30.35,30.85,30.2,30.85,137670,1760915
2026-04-17 15:17:00+05:30,30.7,31.0,30.25,30.75,84955,1742130
2026-04-17 15:18:00+05:30,30.75,30.95,30.25,30.9,47255,1742130
2026-04-17 15:19:00+05:30,30.95,31.0,30.35,30.9,86125,1742130
2026-04-17 15:20:00+05:30,30.9,31.8,30.85,31.35,274300,1742260
2026-04-17 15:21:00+05:30,31.35,32.95,31.25,31.9,203060,1742260
2026-04-17 15:22:00+05:30,31.85,31.85,30.4,30.95,169715,1742260
2026-04-17 15:23:00+05:30,31.0,31.6,30.6,31.4,119080,1758120
2026-04-17 15:24:00+05:30,31.5,31.85,30.7,31.45,90675,1758120
2026-04-17 15:25:00+05:30,31.5,31.7,30.85,31.6,96395,1758120
2026-04-17 15:26:00+05:30,31.55,31.6,30.75,31.1,75465,1747850
2026-04-17 15:27:00+05:30,31.2,31.2,30.65,31.05,113880,1747850
2026-04-17 15:28:00+05:30,30.9,31.45,30.65,31.3,158535,1747850
2026-04-17 15:29:00+05:30,31.3,31.5,30.0,30.0,248430,1655095
