timestamp,open,high,low,close,volume,oi
2026-04-17 15:03:00+05:30,53.25,53.45,52.05,52.45,382785,10242505
2026-04-17 15:04:00+05:30,52.3,52.35,50.0,50.2,603200,10242505
2026-04-17 15:05:00+05:30,50.35,50.6,49.2,49.85,371280,9822410
2026-04-17 15:06:00+05:30,49.7,50.7,49.3,50.4,377130,9822410
2026-04-17 15:07:00+05:30,50.3,50.5,49.8,50.1,415740,9822410
2026-04-17 15:08:00+05:30,50.1,50.65,48.8,49.3,371540,9888515
2026-04-17 15:09:00+05:30,49.35,50.0,49.3,50.0,324545,9888515
2026-04-17 15:10:00+05:30,50.0,50.3,49.5,50.05,485745,9888515
2026-04-17 15:11:00+05:30,50.05,50.65,49.85,49.9,471445,9830015
2026-04-17 15:12:00+05:30,49.95,50.25,49.15,49.45,419510,9830015
2026-04-17 15:13:00+05:30,49.45,49.45,47.8,49.0,564005,9830015
2026-04-17 15:14:00+05:30,48.95,49.4,48.5,49.2,354120,9699495
2026-04-17 15:15:00+05:30,49.25,51.15,49.1,50.75,558025,9699495
2026-04-17 15:16:00+05:30,50.75,51.35,50.4,51.0,507650,9699495
2026-04-17 15:17:00+05:30,51.0,51.45,50.0,50.95,454415,9556170
2026-04-17 15:18:00+05:30,50.85,51.3,50.2,50.9,292240,9556170
2026-04-17 15:19:00+05:30,50.9,51.2,50.1,51.2,368225,9556170
2026-04-17 15:20:00+05:30,51.05,51.7,50.9,51.45,444015,9193210
2026-04-17 15:21:00+05:30,51.3,52.8,51.0,51.85,578630,9193210
2026-04-17 15:22:00+05:30,51.7,51.7,49.7,50.65,737815,9193210
2026-04-17 15:23:00+05:30,50.7,51.4,50.1,51.1,552760,8952385
2026-04-17 15:24:00+05:30,51.1,51.3,50.25,51.15,549900,8952385
2026-04-17 15:25:00+05:30,51.25,51.7,50.8,51.5,483340,8952385
2026-04-17 15:26:00+05:30,51.4,51.5,50.45,50.9,368225,8580195
2026-04-17 15:27:00+05:30,50.9,51.25,50.3,50.75,504075,8580195
2026-04-17 15:28:00+05:30,50.8,51.0,50.4,50.7,644215,8013005
2026-04-17 15:29:00+05:30,50.65,51.0,48.1,48.25,1071525,8013005
