timestamp,open,high,low,close,volume,oi
2026-04-17 15:03:00+05:30,54.95,55.95,54.3,55.05,334945,5984810
2026-04-17 15:04:00+05:30,55.0,58.85,54.75,58.6,517725,5984810
2026-04-17 15:05:00+05:30,58.55,60.95,57.9,60.4,578695,5901610
2026-04-17 15:06:00+05:30,60.4,60.65,58.2,59.0,445705,5901610
2026-04-17 15:07:00+05:30,59.05,59.35,58.0,58.55,209170,5901610
2026-04-17 15:08:00+05:30,58.5,59.9,57.0,59.75,346840,5894070
2026-04-17 15:09:00+05:30,59.55,60.0,58.9,59.15,175565,5894070
2026-04-17 15:10:00+05:30,59.1,59.7,58.35,59.4,204880,5894070
2026-04-17 15:11:00+05:30,59.25,59.45,58.2,59.25,151125,5872230
2026-04-17 15:12:00+05:30,59.25,59.4,58.3,58.9,223405,5872230
2026-04-17 15:13:00+05:30,59.0,59.2,57.6,58.0,343460,5872230
2026-04-17 15:14:00+05:30,57.9,58.6,57.8,58.45,181415,5735860
2026-04-17 15:15:00+05:30,58.4,58.45,56.3,57.0,424515,5735860
2026-04-17 15:16:00+05:30,56.9,58.3,56.0,57.8,387140,5735860
2026-04-17 15:17:00+05:30,58.0,58.85,57.15,58.8,321555,5735405
2026-04-17 15:18:00+05:30,58.7,58.9,57.85,58.3,303290,5735405
2026-04-17 15:19:00+05:30,58.3,58.5,57.65,58.15,310310,5735405
2026-04-17 15:20:00+05:30,58.15,58.35,55.55,56.35,537225,5700110
2026-04-17 15:21:00+05:30,56.2,57.3,54.75,57.0,501345,5700110
2026-04-17 15:22:00+05:30,57.0,58.55,56.4,58.1,556465,5700110
2026-04-17 15:23:00+05:30,58.1,58.8,57.75,58.75,332410,5536375
2026-04-17 15:24:00+05:30,58.75,59.2,57.95,58.5,391885,5536375
2026-04-17 15:25:00+05:30,58.5,59.9,57.9,59.7,513500,5536375
2026-04-17 15:26:00+05:30,59.7,59.8,59.0,59.45,297570,5482100
2026-04-17 15:27:00+05:30,59.45,60.15,59.05,59.8,384345,5482100
2026-04-17 15:28:00+05:30,59.75,60.0,58.75,59.8,591045,5482100
2026-04-17 15:29:00+05:30,60.0,63.3,59.7,62.45,893035,5123105
