timestamp,open,high,low,close,volume,oi
2026-04-16 15:04:00+05:30,34.6,36.15,34.2,34.4,73580,1530685
2026-04-16 15:05:00+05:30,34.45,34.7,33.45,34.15,75660,1528280
2026-04-16 15:06:00+05:30,34.3,34.3,32.6,32.8,100815,1528280
2026-04-16 15:07:00+05:30,32.55,32.8,31.8,32.0,55250,1528280
2026-04-16 15:08:00+05:30,31.95,32.05,30.9,31.1,122330,1528995
2026-04-16 15:09:00+05:30,31.1,31.8,31.0,31.5,74230,1528995
2026-04-16 15:10:00+05:30,31.5,32.65,31.3,32.5,157430,1528995
2026-04-16 15:11:00+05:30,32.3,33.1,31.95,32.85,68380,1536145
2026-04-16 15:12:00+05:30,32.9,33.9,32.55,33.65,98930,1536145
2026-04-16 15:13:00+05:30,33.65,34.7,33.45,34.1,89830,1536145
2026-04-16 15:14:00+05:30,34.1,34.55,33.95,34.45,52975,1556620
2026-04-16 15:15:00+05:30,34.4,36.6,34.35,36.15,131300,1556620
2026-04-16 15:16:00+05:30,36.1,36.15,35.45,35.95,91975,1556620
2026-04-16 15:17:00+05:30,36.05,36.95,35.5,36.8,121420,1525810
2026-04-16 15:18:00+05:30,36.8,37.05,36.0,36.9,81510,1525810
2026-04-16 15:19:00+05:30,36.9,36.9,36.3,36.45,72865,1525810
2026-04-16 15:20:00+05:30,36.5,36.75,35.9,36.7,83005,1499875
2026-04-16 15:21:00+05:30,36.65,37.15,36.3,36.95,120965,1499875
2026-04-16 15:22:00+05:30,36.95,36.95,35.9,36.15,96135,1499875
2026-04-16 15:23:00+05:30,36.05,36.2,35.55,35.95,73645,1483560
2026-04-16 15:24:00+05:30,35.8,35.85,35.15,35.6,96135,1483560
2026-04-16 15:25:00+05:30,35.7,36.55,35.3,36.2,118820,1483560
2026-04-16 15:26:00+05:30,36.15,36.35,34.7,36.25,112905,1527305
2026-04-16 15:27:00+05:30,36.25,36.75,36.1,36.2,76180,1527305
2026-04-16 15:28:00+05:30,36.2,37.2,35.8,37.05,204880,1527305
2026-04-16 15:29:00+05:30,37.05,37.05,34.6,34.95,127335,1486095
