timestamp,open,high,low,close,volume,oi
2026-04-09 15:13:00+05:30,266.1,266.35,262.0,263.45,7020,900575
2026-04-09 15:14:00+05:30,262.85,265.0,261.7,262.85,6110,898170
2026-04-09 15:15:00+05:30,263.0,264.9,257.45,260.95,6630,898170
2026-04-09 15:16:00+05:30,260.2,262.8,258.6,262.8,7475,898170
2026-04-09 15:17:00+05:30,262.75,265.15,262.65,263.95,14755,899470
2026-04-09 15:18:00+05:30,263.3,264.0,261.0,263.2,7085,899470
2026-04-09 15:19:00+05:30,263.15,263.65,260.4,262.2,5655,899470
2026-04-09 15:20:00+05:30,261.05,264.65,260.15,264.65,12740,895115
2026-04-09 15:21:00+05:30,264.8,264.85,262.0,264.05,9295,895115
2026-04-09 15:22:00+05:30,264.05,265.0,263.05,264.95,10985,895115
2026-04-09 15:23:00+05:30,264.5,265.5,263.0,263.25,14690,881920
2026-04-09 15:24:00+05:30,263.6,264.25,261.45,262.3,44330,881920
2026-04-09 15:25:00+05:30,262.0,264.0,262.0,262.7,13390,881920
2026-04-09 15:26:00+05:30,262.75,264.75,262.35,262.7,14105,873470
2026-04-09 15:27:00+05:30,262.75,264.1,261.75,261.75,33670,873470
2026-04-09 15:28:00+05:30,261.55,264.0,261.5,263.95,15405,873470
2026-04-09 15:29:00+05:30,263.55,264.0,261.15,262.0,21255,872040
