timestamp,open,high,low,close,volume,oi
2026-04-16 15:03:00+05:30,134.35,138.0,133.55,137.6,288015,7347925
2026-04-16 15:04:00+05:30,137.4,142.2,135.3,135.6,428740,7347925
2026-04-16 15:05:00+05:30,135.75,137.1,133.0,135.7,314275,7303075
2026-04-16 15:06:00+05:30,135.75,136.8,131.1,131.95,184730,7303075
2026-04-16 15:07:00+05:30,132.0,132.6,128.4,129.15,414440,7303075
2026-04-16 15:08:00+05:30,129.1,129.15,123.6,124.15,605735,7210450
2026-04-16 15:09:00+05:30,124.4,126.85,124.25,126.1,369850,7210450
2026-04-16 15:10:00+05:30,126.2,130.65,125.6,129.3,675610,7210450
2026-04-16 15:11:00+05:30,129.35,131.5,127.75,130.1,300690,7067255
2026-04-16 15:12:00+05:30,130.4,131.8,128.25,131.1,298350,7067255
2026-04-16 15:13:00+05:30,131.1,133.0,129.6,130.5,384085,7067255
2026-04-16 15:14:00+05:30,130.25,132.4,129.9,131.95,204360,6850805
2026-04-16 15:15:00+05:30,131.85,136.75,130.7,135.8,494780,6850805
2026-04-16 15:16:00+05:30,135.85,136.0,133.0,133.7,357045,6850805
2026-04-16 15:17:00+05:30,133.5,135.85,132.6,135.25,527085,6670950
2026-04-16 15:18:00+05:30,135.0,136.55,133.25,136.0,221455,6670950
2026-04-16 15:19:00+05:30,135.9,136.2,134.8,135.15,227695,6670950
2026-04-16 15:20:00+05:30,135.45,137.0,134.4,136.65,239980,6406660
2026-04-16 15:21:00+05:30,136.3,136.55,135.15,135.85,277355,6406660
2026-04-16 15:22:00+05:30,135.85,136.0,133.05,134.4,290355,6406660
2026-04-16 15:23:00+05:30,134.4,134.5,133.0,134.05,192725,6305130
2026-04-16 15:24:00+05:30,133.8,134.4,132.85,134.4,315250,6305130
2026-04-16 15:25:00+05:30,134.35,136.8,133.75,136.6,406640,6305130
2026-04-16 15:26:00+05:30,136.6,136.65,132.45,135.0,318630,6235385
2026-04-16 15:27:00+05:30,134.8,135.8,134.0,134.3,266565,6235385
2026-04-16 15:28:00+05:30,134.25,135.0,132.0,134.45,303745,6235385
2026-04-16 15:29:00+05:30,134.1,134.5,128.35,129.4,502060,5983120
