timestamp,open,high,low,close,volume,oi
2026-04-15 15:04:00+05:30,71.45,72.5,71.0,72.3,92690,3588780
2026-04-15 15:05:00+05:30,72.4,72.75,70.5,70.7,106275,3528980
2026-04-15 15:06:00+05:30,70.85,71.45,70.25,70.45,61490,3528980
2026-04-15 15:07:00+05:30,70.45,70.45,67.2,68.6,257530,3528980
2026-04-15 15:08:00+05:30,68.85,69.4,67.15,68.7,93665,3496350
2026-04-15 15:09:00+05:30,68.8,69.9,68.75,69.4,122395,3496350
2026-04-15 15:10:00+05:30,69.35,70.0,68.65,69.5,84500,3496350
2026-04-15 15:11:00+05:30,69.55,69.7,68.45,68.65,74750,3437915
2026-04-15 15:12:00+05:30,68.65,69.3,67.6,68.3,136825,3437915
2026-04-15 15:13:00+05:30,68.25,68.65,67.65,68.2,64155,3437915
2026-04-15 15:14:00+05:30,68.05,69.0,67.7,68.05,90285,3443635
2026-04-15 15:15:00+05:30,68.2,69.2,67.4,69.0,136890,3443635
2026-04-15 15:16:00+05:30,68.95,69.2,68.3,69.0,80340,3443635
2026-04-15 15:17:00+05:30,69.1,69.85,68.8,69.8,102310,3380455
2026-04-15 15:18:00+05:30,69.8,70.0,69.25,69.45,69875,3380455
2026-04-15 15:19:00+05:30,69.55,69.8,68.5,69.2,169650,3380455
2026-04-15 15:20:00+05:30,69.2,70.4,69.2,70.2,224445,3217630
2026-04-15 15:21:00+05:30,70.2,70.9,69.95,70.6,155090,3217630
2026-04-15 15:22:00+05:30,70.7,70.7,69.6,70.5,168090,3217630
2026-04-15 15:23:00+05:30,70.55,70.55,69.65,70.3,64090,3030430
2026-04-15 15:24:00+05:30,70.35,70.55,69.75,70.55,109980,3030430
2026-04-15 15:25:00+05:30,70.6,71.95,70.45,71.9,169585,3030430
2026-04-15 15:26:00+05:30,71.9,71.95,70.65,71.0,77740,2942485
2026-04-15 15:27:00+05:30,71.0,71.0,69.45,69.7,115245,2942485
2026-04-15 15:28:00+05:30,69.7,69.85,67.8,68.9,142220,2942485
2026-04-15 15:29:00+05:30,68.65,69.2,66.8,67.25,227370,2893475
