timestamp,open,high,low,close,volume,oi
2026-04-10 15:16:00+05:30,306.15,310.85,305.8,309.1,5980,144235
2026-04-10 15:17:00+05:30,309.4,311.0,306.65,307.75,4875,146315
2026-04-10 15:18:00+05:30,306.0,309.6,305.65,308.3,2860,146315
2026-04-10 15:19:00+05:30,307.6,307.8,306.1,307.75,4095,146315
2026-04-10 15:20:00+05:30,307.1,308.3,303.55,307.3,16900,139360
2026-04-10 15:21:00+05:30,307.4,309.6,307.15,307.9,4290,139360
2026-04-10 15:22:00+05:30,308.7,308.8,306.35,308.65,4095,139360
2026-04-10 15:23:00+05:30,308.35,308.45,307.0,308.45,5915,138385
2026-04-10 15:24:00+05:30,307.5,309.25,307.4,307.6,5135,138385
2026-04-10 15:25:00+05:30,307.85,309.4,307.5,308.4,8125,138385
2026-04-10 15:26:00+05:30,309.5,309.5,307.4,309.0,6565,133380
2026-04-10 15:27:00+05:30,308.95,309.6,308.0,308.55,9035,133380
2026-04-10 15:28:00+05:30,309.85,309.85,308.25,309.15,6500,133380
2026-04-10 15:29:00+05:30,309.15,312.25,308.0,308.6,26780,134875
