timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close,volume
2026-04-02T13:44:00.274000+05:30,22625,22532.5,22600,23050,NSE_FO|40774,101.2,0.2414,,,,,,,,23050,NSE_FO|40775,622.35,-0.7415,,,,,,,,1
2026-04-02T13:44:00.274000+05:30,22625,22532.5,22600,23100,NSE_FO|40776,,,,,,,,,,23100,NSE_FO|40777,,,,,,,,,,1
2026-04-02T13:45:00.123000+05:30,22620,22535.65,22600,22100,NSE_FO|40705,591.3,0.7226,,,,,,,,22100,NSE_FO|40706,145.25,-0.2821,,,,,,,,1
2026-04-02T13:45:00.123000+05:30,22620,22535.65,22600,22150,NSE_FO|40707,553.75,0.7066,,,,,,,,22150,NSE_FO|40708,158.65,-0.3017,,,,,,,,1
2026-04-02T13:45:00.123000+05:30,22620,22535.65,22600,22200,NSE_FO|40714,519.2,0.681,,,,,,,,22200,NSE_FO|40717,172,-0.3212,,,,,,,,1
2026-04-02T13:45:00.123000+05:30,22620,22535.65,22600,22250,NSE_FO|40718,483.6,0.6593,,,,,,,,22250,NSE_FO|40723,187.55,-0.3447,,,,,,,,1
2026-04-02T13:45:00.123000+05:30,22620,22535.65,22600,22300,NSE_FO|40724,448.7,0.6356,,,,,,,,22300,NSE_FO|40725,203.95,-0.3673,,,,,,,,1
2026-04-02T13:45:00.123000+05:30,22620,22535.65,22600,22350,NSE_FO|40726,417.8,0.6128,,,,,,,,22350,NSE_FO|40727,220.5,-0.3875,,,,,,,,1
2026-04-02T13:45:00.123000+05:30,22620,22535.65,22600,22400,NSE_FO|40728,385.55,0.5869,,,,,,,,22400,NSE_FO|40729,238.6,-0.4119,,,,,,,,1
2026-04-02T13:45:00.123000+05:30,22620,22535.65,22600,22450,NSE_FO|40730,355.05,0.5642,,,,,,,,22450,NSE_FO|40731,258,-0.4397,,,,,,,,1
2026-04-02T13:45:00.123000+05:30,22620,22535.65,22600,22500,NSE_FO|40732,326.8,0.5366,,,,,,,,22500,NSE_FO|40735,279.55,-0.4622,,,,,,,,1
2026-04-02T13:45:00.123000+05:30,22620,22535.65,22600,22550,NSE_FO|40736,298.9,0.5131,,,,,,,,22550,NSE_FO|40737,301.3,-0.4907,,,,,,,,1
2026-04-02T13:45:00.123000+05:30,22620,22535.65,22600,22600,NSE_FO|40738,272.45,0.4803,,,,,,,,22600,NSE_FO|40739,324.75,-0.5158,,,,,,,,1
2026-04-02T13:45:00.123000+05:30,22620,22535.65,22600,22650,NSE_FO|40740,246.75,0.4569,,,,,,,,22650,NSE_FO|40741,350.5,-0.5437,,,,,,,,1
2026-04-02T13:45:00.123000+05:30,22620,22535.65,22600,22700,NSE_FO|40742,223.8,0.4273,,,,,,,,22700,NSE_FO|40745,377.4,-0.5666,,,,,,,,1
2026-04-02T13:45:00.123000+05:30,22620,22535.65,22600,22750,NSE_FO|40747,201.85,0.3995,,,,,,,,22750,NSE_FO|40751,405.3,-0.5946,,,,,,,,1
2026-04-02T13:45:00.123000+05:30,22620,22535.65,22600,22800,NSE_FO|40752,180.85,0.3724,,,,,,,,22800,NSE_FO|40753,434.1,-0.6234,,,,,,,,1
2026-04-02T13:45:00.123000+05:30,22620,22535.65,22600,22850,NSE_FO|40754,161.2,0.348,,,,,,,,22850,NSE_FO|40760,465.1,-0.6485,,,,,,,,1
2026-04-02T13:45:00.123000+05:30,22620,22535.65,22600,22900,NSE_FO|40761,143.7,0.3236,,,,,,,,22900,NSE_FO|40769,496.3,-0.6723,,,,,,,,1
2026-04-02T13:45:00.123000+05:30,22620,22535.65,22600,22950,NSE_FO|40770,128.05,0.2958,,,,,,,,22950,NSE_FO|40771,531.05,-0.6996,,,,,,,,1
2026-04-02T13:45:00.123000+05:30,22620,22535.65,22600,23000,NSE_FO|40772,112.05,0.2729,,,,,,,,23000,NSE_FO|40773,567.15,-0.7198,,,,,,,,1
2026-04-02T13:45:00.123000+05:30,22620,22535.65,22600,23050,NSE_FO|40774,99,0.2484,,,,,,,,23050,NSE_FO|40775,603.3,-0.7329,,,,,,,,1
2026-04-02T13:45:00.123000+05:30,22620,22535.65,22600,23100,NSE_FO|40776,,,,,,,,,,23100,NSE_FO|40777,,,,,,,,,,1
2026-04-02T13:46:00.122000+05:30,22632,22542.85,22650,22150,NSE_FO|40707,554.9,0.7066,,,,,,,,22150,NSE_FO|40708,153.9,-0.2982,,,,,,,,1
2026-04-02T13:46:00.122000+05:30,22632,22542.85,22650,22200,NSE_FO|40714,521,0.6848,,,,,,,,22200,NSE_FO|40717,167.75,-0.3196,,,,,,,,1
2026-04-02T13:46:00.122000+05:30,22632,22542.85,22650,22250,NSE_FO|40718,487.5,0.6624,,,,,,,,22250,NSE_FO|40723,181.8,-0.3421,,,,,,,,1
2026-04-02T13:46:00.122000+05:30,22632,22542.85,22650,22300,NSE_FO|40724,453.3,0.6389,,,,,,,,22300,NSE_FO|40725,198.2,-0.3639,,,,,,,,1
2026-04-02T13:46:00.122000+05:30,22632,22542.85,22650,22350,NSE_FO|40726,420,0.6161,,,,,,,,22350,NSE_FO|40727,213.75,-0.3882,,,,,,,,1
2026-04-02T13:46:00.122000+05:30,22632,22542.85,22650,22400,NSE_FO|40728,388.05,0.5898,,,,,,,,22400,NSE_FO|40729,231.6,-0.4113,,,,,,,,1
2026-04-02T13:46:00.122000+05:30,22632,22542.85,22650,22450,NSE_FO|40730,357.65,0.5652,,,,,,,,22450,NSE_FO|40731,251.15,-0.4368,,,,,,,,1
2026-04-02T13:46:00.122000+05:30,22632,22542.85,22650,22500,NSE_FO|40732,328.8,0.5388,,,,,,,,22500,NSE_FO|40735,271.85,-0.4617,,,,,,,,1
2026-04-02T13:46:00.122000+05:30,22632,22542.85,22650,22550,NSE_FO|40736,299.7,0.5103,,,,,,,,22550,NSE_FO|40737,294.1,-0.4907,,,,,,,,1
2026-04-02T13:46:00.122000+05:30,22632,22542.85,22650,22600,NSE_FO|40738,273.55,0.4821,,,,,,,,22600,NSE_FO|40739,316.6,-0.5147,,,,,,,,1
2026-04-02T13:46:00.122000+05:30,22632,22542.85,22650,22650,NSE_FO|40740,248.15,0.4572,,,,,,,,22650,NSE_FO|40741,341.9,-0.5427,,,,,,,,1
2026-04-02T13:46:00.122000+05:30,22632,22542.85,22650,22700,NSE_FO|40742,225.1,0.4298,,,,,,,,22700,NSE_FO|40745,368,-0.5686,,,,,,,,1
2026-04-02T13:46:00.122000+05:30,22632,22542.85,22650,22750,NSE_FO|40747,202.8,0.4012,,,,,,,,22750,NSE_FO|40751,394.65,-0.5951,,,,,,,,1
2026-04-02T13:46:00.122000+05:30,22632,22542.85,22650,22800,NSE_FO|40752,181.35,0.3723,,,,,,,,22800,NSE_FO|40753,424.25,-0.6224,,,,,,,,1
2026-04-02T13:46:00.122000+05:30,22632,22542.85,22650,22850,NSE_FO|40754,162.1,0.3469,,,,,,,,22850,NSE_FO|40760,457.8,-0.6482,,,,,,,,1
2026-04-02T13:46:00.122000+05:30,22632,22542.85,22650,22900,NSE_FO|40761,143.85,0.3223,,,,,,,,22900,NSE_FO|40769,487.75,-0.6742,,,,,,,,1
2026-04-02T13:46:00.122000+05:30,22632,22542.85,22650,22950,NSE_FO|40770,127.15,0.2943,,,,,,,,22950,NSE_FO|40771,523.6,-0.6991,,,,,,,,1
2026-04-02T13:46:00.122000+05:30,22632,22542.85,22650,23000,NSE_FO|40772,112.35,0.2713,,,,,,,,23000,NSE_FO|40773,557,-0.7206,,,,,,,,1
2026-04-02T13:46:00.122000+05:30,22632,22542.85,22650,23050,NSE_FO|40774,98.75,0.2456,,,,,,,,23050,NSE_FO|40775,592.6,-0.7401,,,,,,,,1
2026-04-02T13:46:00.122000+05:30,22632,22542.85,22650,23100,NSE_FO|40776,,,,,,,,,,23100,NSE_FO|40777,,,,,,,,,,1
2026-04-02T13:46:00.122000+05:30,22632,22542.85,22650,23150,NSE_FO|40778,,,,,,,,,,23150,NSE_FO|40779,,,,,,,,,,1
2026-04-02T13:47:00.129000+05:30,22645,22556.3,22650,22150,NSE_FO|40707,566,0.7092,,,,,,,,22150,NSE_FO|40708,149.1,-0.2912,,,,,,,,1
2026-04-02T13:47:00.129000+05:30,22645,22556.3,22650,22200,NSE_FO|40714,528.55,0.6897,,,,,,,,22200,NSE_FO|40717,162,-0.3151,,,,,,,,1
2026-04-02T13:47:00.129000+05:30,22645,22556.3,22650,22250,NSE_FO|40718,492.9,0.6679,,,,,,,,22250,NSE_FO|40723,176.25,-0.3338,,,,,,,,1
2026-04-02T13:47:00.129000+05:30,22645,22556.3,22650,22300,NSE_FO|40724,457.45,0.6455,,,,,,,,22300,NSE_FO|40725,191.65,-0.3557,,,,,,,,1
2026-04-02T13:47:00.129000+05:30,22645,22556.3,22650,22350,NSE_FO|40726,424.2,0.6161,,,,,,,,22350,NSE_FO|40727,208.3,-0.3844,,,,,,,,1
2026-04-02T13:47:00.129000+05:30,22645,22556.3,22650,22400,NSE_FO|40728,392.15,0.5984,,,,,,,,22400,NSE_FO|40729,225.75,-0.4102,,,,,,,,1
2026-04-02T13:47:00.129000+05:30,22645,22556.3,22650,22450,NSE_FO|40730,361.05,0.566,,,,,,,,22450,NSE_FO|40731,244.35,-0.429,,,,,,,,1
2026-04-02T13:47:00.129000+05:30,22645,22556.3,22650,22500,NSE_FO|40732,332,0.5473,,,,,,,,22500,NSE_FO|40735,264.9,-0.461,,,,,,,,1
2026-04-02T13:47:00.129000+05:30,22645,22556.3,22650,22550,NSE_FO|40736,303.6,0.515,,,,,,,,22550,NSE_FO|40737,285.9,-0.4877,,,,,,,,1
2026-04-02T13:47:00.129000+05:30,22645,22556.3,22650,22600,NSE_FO|40738,275.15,0.485,,,,,,,,22600,NSE_FO|40739,310,-0.5077,,,,,,,,1
2026-04-02T13:47:00.129000+05:30,22645,22556.3,22650,22650,NSE_FO|40740,250.75,0.4604,,,,,,,,22650,NSE_FO|40741,333.4,-0.5399,,,,,,,,1
2026-04-02T13:47:00.129000+05:30,22645,22556.3,22650,22700,NSE_FO|40742,226.55,0.4298,,,,,,,,22700,NSE_FO|40745,359.85,-0.5666,,,,,,,,1
2026-04-02T13:47:00.129000+05:30,22645,22556.3,22650,22750,NSE_FO|40747,204,0.4075,,,,,,,,22750,NSE_FO|40751,386.5,-0.5896,,,,,,,,1
2026-04-02T13:47:00.129000+05:30,22645,22556.3,22650,22800,NSE_FO|40752,182.3,0.3794,,,,,,,,22800,NSE_FO|40753,416.25,-0.621,,,,,,,,1
2026-04-02T13:47:00.129000+05:30,22645,22556.3,22650,22850,NSE_FO|40754,163.65,0.3494,,,,,,,,22850,NSE_FO|40760,447.15,-0.6422,,,,,,,,1
2026-04-02T13:47:00.129000+05:30,22645,22556.3,22650,22900,NSE_FO|40761,145,0.3201,,,,,,,,22900,NSE_FO|40769,478.75,-0.6739,,,,,,,,1
2026-04-02T13:47:00.129000+05:30,22645,22556.3,22650,22950,NSE_FO|40770,127.55,0.2951,,,,,,,,22950,NSE_FO|40771,513.3,-0.6986,,,,,,,,1
2026-04-02T13:47:00.129000+05:30,22645,22556.3,22650,23000,NSE_FO|40772,112.35,0.2684,,,,,,,,23000,NSE_FO|40773,544.5,-0.7237,,,,,,,,1
2026-04-02T13:47:00.129000+05:30,22645,22556.3,22650,23050,NSE_FO|40774,98.9,0.2452,,,,,,,,23050,NSE_FO|40775,581,-0.7401,,,,,,,,1
2026-04-02T13:47:00.129000+05:30,22645,22556.3,22650,23100,NSE_FO|40776,,,,,,,,,,23100,NSE_FO|40777,,,,,,,,,,1
2026-04-02T13:47:00.129000+05:30,22645,22556.3,22650,23150,NSE_FO|40778,,,,,,,,,,23150,NSE_FO|40779,,,,,,,,,,1
2026-04-02T13:48:00.271000+05:30,22630,22546.55,22650,22150,NSE_FO|40707,552.65,0.7143,,,,,,,,22150,NSE_FO|40708,149.15,-0.2936,,,,,,,,1
2026-04-02T13:48:00.271000+05:30,22630,22546.55,22650,22200,NSE_FO|40714,517.05,0.6891,,,,,,,,22200,NSE_FO|40717,162.5,-0.3159,,,,,,,,1
2026-04-02T13:48:00.271000+05:30,22630,22546.55,22650,22250,NSE_FO|40718,480.55,0.6665,,,,,,,,22250,NSE_FO|40723,177.2,-0.3382,,,,,,,,1
2026-04-02T13:48:00.271000+05:30,22630,22546.55,22650,22300,NSE_FO|40724,447.45,0.6421,,,,,,,,22300,NSE_FO|40725,192.85,-0.363,,,,,,,,1
2026-04-02T13:48:00.271000+05:30,22630,22546.55,22650,22350,NSE_FO|40726,414.35,0.6235,,,,,,,,22350,NSE_FO|40727,209.4,-0.3802,,,,,,,,1
2026-04-02T13:48:00.271000+05:30,22630,22546.55,22650,22400,NSE_FO|40728,382.8,0.5927,,,,,,,,22400,NSE_FO|40729,227.45,-0.4042,,,,,,,,1
2026-04-02T13:48:00.271000+05:30,22630,22546.55,22650,22450,NSE_FO|40730,352,0.5717,,,,,,,,22450,NSE_FO|40731,246.95,-0.4341,,,,,,,,1
2026-04-02T13:48:00.271000+05:30,22630,22546.55,22650,22500,NSE_FO|40732,322.1,0.5375,,,,,,,,22500,NSE_FO|40735,267.7,-0.4552,,,,,,,,1
2026-04-02T13:48:00.271000+05:30,22630,22546.55,22650,22550,NSE_FO|40736,294.75,0.519,,,,,,,,22550,NSE_FO|40737,289.35,-0.4804,,,,,,,,1
2026-04-02T13:48:00.271000+05:30,22630,22546.55,22650,22600,NSE_FO|40738,268.05,0.4923,,,,,,,,22600,NSE_FO|40739,312.65,-0.5139,,,,,,,,1
2026-04-02T13:48:00.271000+05:30,22630,22546.55,22650,22650,NSE_FO|40740,242.5,0.4563,,,,,,,,22650,NSE_FO|40741,337.85,-0.5363,,,,,,,,1
2026-04-02T13:48:00.271000+05:30,22630,22546.55,22650,22700,NSE_FO|40742,219.35,0.4366,,,,,,,,22700,NSE_FO|40745,364.5,-0.5635,,,,,,,,1
2026-04-02T13:48:00.271000+05:30,22630,22546.55,22650,22750,NSE_FO|40747,197.05,0.4007,,,,,,,,22750,NSE_FO|40751,391.2,-0.5985,,,,,,,,1
2026-04-02T13:48:00.271000+05:30,22630,22546.55,22650,22800,NSE_FO|40752,176.35,0.3711,,,,,,,,22800,NSE_FO|40753,420.85,-0.6172,,,,,,,,1
2026-04-02T13:48:00.271000+05:30,22630,22546.55,22650,22850,NSE_FO|40754,157.35,0.3438,,,,,,,,22850,NSE_FO|40760,451.7,-0.6422,,,,,,,,1
2026-04-02T13:48:00.271000+05:30,22630,22546.55,22650,22900,NSE_FO|40761,139.4,0.3238,,,,,,,,22900,NSE_FO|40769,484.95,-0.6767,,,,,,,,1
2026-04-02T13:48:00.271000+05:30,22630,22546.55,22650,22950,NSE_FO|40770,123.4,0.2967,,,,,,,,22950,NSE_FO|40771,517.1,-0.6971,,,,,,,,1
2026-04-02T13:48:00.271000+05:30,22630,22546.55,22650,23000,NSE_FO|40772,108,0.2715,,,,,,,,23000,NSE_FO|40773,553.7,-0.7213,,,,,,,,1
2026-04-02T13:48:00.271000+05:30,22630,22546.55,22650,23050,NSE_FO|40774,95.05,0.2461,,,,,,,,23050,NSE_FO|40775,585.5,-0.7473,,,,,,,,1
2026-04-02T13:48:00.271000+05:30,22630,22546.55,22650,23100,NSE_FO|40776,,,,,,,,,,23100,NSE_FO|40777,,,,,,,,,,1
2026-04-02T13:48:00.271000+05:30,22630,22546.55,22650,23150,NSE_FO|40778,,,,,,,,,,23150,NSE_FO|40779,,,,,,,,,,1
2026-04-02T13:49:00.120000+05:30,22605,22528.3,22600,22100,NSE_FO|40705,579,0.7339,,,,,,,,22100,NSE_FO|40706,141.65,-0.2808,,,,,,,,1
2026-04-02T13:49:00.120000+05:30,22605,22528.3,22600,22150,NSE_FO|40707,540.5,0.7112,,,,,,,,22150,NSE_FO|40708,154.45,-0.302,,,,,,,,1
2026-04-02T13:49:00.120000+05:30,22605,22528.3,22600,22200,NSE_FO|40714,504.65,0.6811,,,,,,,,22200,NSE_FO|40717,168.2,-0.3158,,,,,,,,1
2026-04-02T13:49:00.120000+05:30,22605,22528.3,22600,22250,NSE_FO|40718,470,0.6588,,,,,,,,22250,NSE_FO|40723,183.75,-0.3455,,,,,,,,1
2026-04-02T13:49:00.120000+05:30,22605,22528.3,22600,22300,NSE_FO|40724,436.05,0.6341,,,,,,,,22300,NSE_FO|40725,198.9,-0.3698,,,,,,,,1
2026-04-02T13:49:00.120000+05:30,22605,22528.3,22600,22350,NSE_FO|40726,403.3,0.6197,,,,,,,,22350,NSE_FO|40727,216.15,-0.3854,,,,,,,,1
2026-04-02T13:49:00.120000+05:30,22605,22528.3,22600,22400,NSE_FO|40728,372,0.5833,,,,,,,,22400,NSE_FO|40729,234.05,-0.41,,,,,,,,1
2026-04-02T13:49:00.120000+05:30,22605,22528.3,22600,22450,NSE_FO|40730,341.1,0.5665,,,,,,,,22450,NSE_FO|40731,254.05,-0.4438,,,,,,,,1
2026-04-02T13:49:00.120000+05:30,22605,22528.3,22600,22500,NSE_FO|40732,311.95,0.5292,,,,,,,,22500,NSE_FO|40735,276,-0.4616,,,,,,,,1
2026-04-02T13:49:00.120000+05:30,22605,22528.3,22600,22550,NSE_FO|40736,285.2,0.512,,,,,,,,22550,NSE_FO|40737,297.5,-0.4864,,,,,,,,1
2026-04-02T13:49:00.120000+05:30,22605,22528.3,22600,22600,NSE_FO|40738,258.35,0.4859,,,,,,,,22600,NSE_FO|40739,321.05,-0.5242,,,,,,,,1
2026-04-02T13:49:00.120000+05:30,22605,22528.3,22600,22650,NSE_FO|40740,235,0.4547,,,,,,,,22650,NSE_FO|40741,345.55,-0.5414,,,,,,,,1
2026-04-02T13:49:00.120000+05:30,22605,22528.3,22600,22700,NSE_FO|40742,210.8,0.4295,,,,,,,,22700,NSE_FO|40745,373.35,-0.5698,,,,,,,,1
2026-04-02T13:49:00.120000+05:30,22605,22528.3,22600,22750,NSE_FO|40747,189.4,0.3886,,,,,,,,22750,NSE_FO|40751,401.5,-0.6009,,,,,,,,1
2026-04-02T13:49:00.120000+05:30,22605,22528.3,22600,22800,NSE_FO|40752,168.25,0.361,,,,,,,,22800,NSE_FO|40753,431.35,-0.6237,,,,,,,,1
2026-04-02T13:49:00.120000+05:30,22605,22528.3,22600,22850,NSE_FO|40754,149.95,0.3405,,,,,,,,22850,NSE_FO|40760,461.8,-0.6499,,,,,,,,1
2026-04-02T13:49:00.120000+05:30,22605,22528.3,22600,22900,NSE_FO|40761,132.85,0.3149,,,,,,,,22900,NSE_FO|40769,494.5,-0.6761,,,,,,,,1
2026-04-02T13:49:00.120000+05:30,22605,22528.3,22600,22950,NSE_FO|40770,116.85,0.2895,,,,,,,,22950,NSE_FO|40771,532.15,-0.7028,,,,,,,,1
2026-04-02T13:49:00.120000+05:30,22605,22528.3,22600,23000,NSE_FO|40772,103.45,0.2632,,,,,,,,23000,NSE_FO|40773,563.55,-0.7257,,,,,,,,1
2026-04-02T13:49:00.120000+05:30,22605,22528.3,22600,23050,NSE_FO|40774,90.45,0.2387,,,,,,,,23050,NSE_FO|40775,601.95,-0.7543,,,,,,,,1
2026-04-02T13:49:00.120000+05:30,22605,22528.3,22600,23100,NSE_FO|40776,,,,,,,,,,23100,NSE_FO|40777,,,,,,,,,,1
2026-04-02T13:50:00.123000+05:30,22615,22533.8,22600,22100,NSE_FO|40705,587.5,0.7245,,,,,,,,22100,NSE_FO|40706,141.6,-0.2793,,,,,,,,1
2026-04-02T13:50:00.123000+05:30,22615,22533.8,22600,22150,NSE_FO|40707,545.5,0.7031,,,,,,,,22150,NSE_FO|40708,154.4,-0.2994,,,,,,,,1
2026-04-02T13:50:00.123000+05:30,22615,22533.8,22600,22200,NSE_FO|40714,513,0.6834,,,,,,,,22200,NSE_FO|40717,167.8,-0.3243,,,,,,,,1
2026-04-02T13:50:00.123000+05:30,22615,22533.8,22600,22250,NSE_FO|40718,478.4,0.6616,,,,,,,,22250,NSE_FO|40723,182.8,-0.3434,,,,,,,,1
2026-04-02T13:50:00.123000+05:30,22615,22533.8,22600,22300,NSE_FO|40724,444.55,0.6364,,,,,,,,22300,NSE_FO|40725,198.35,-0.3657,,,,,,,,1
2026-04-02T13:50:00.123000+05:30,22615,22533.8,22600,22350,NSE_FO|40726,411.35,0.6101,,,,,,,,22350,NSE_FO|40727,215.3,-0.3914,,,,,,,,1
2026-04-02T13:50:00.123000+05:30,22615,22533.8,22600,22400,NSE_FO|40728,378.8,0.5875,,,,,,,,22400,NSE_FO|40729,233.7,-0.4177,,,,,,,,1
2026-04-02T13:50:00.123000+05:30,22615,22533.8,22600,22450,NSE_FO|40730,348.2,0.5588,,,,,,,,22450,NSE_FO|40731,253.3,-0.441,,,,,,,,1
2026-04-02T13:50:00.123000+05:30,22615,22533.8,22600,22500,NSE_FO|40732,320.4,0.5341,,,,,,,,22500,NSE_FO|40735,274.3,-0.4696,,,,,,,,1
2026-04-02T13:50:00.123000+05:30,22615,22533.8,22600,22550,NSE_FO|40736,292.5,0.5035,,,,,,,,22550,NSE_FO|40737,296.1,-0.4962,,,,,,,,1
2026-04-02T13:50:00.123000+05:30,22615,22533.8,22600,22600,NSE_FO|40738,265.55,0.4757,,,,,,,,22600,NSE_FO|40739,319.25,-0.5208,,,,,,,,1
2026-04-02T13:50:00.123000+05:30,22615,22533.8,22600,22650,NSE_FO|40740,240.75,0.4464,,,,,,,,22650,NSE_FO|40741,344.9,-0.5509,,,,,,,,1
2026-04-02T13:50:00.123000+05:30,22615,22533.8,22600,22700,NSE_FO|40742,216.95,0.4193,,,,,,,,22700,NSE_FO|40745,371.4,-0.5776,,,,,,,,1
2026-04-02T13:50:00.123000+05:30,22615,22533.8,22600,22750,NSE_FO|40747,195.6,0.3954,,,,,,,,22750,NSE_FO|40751,399.4,-0.6073,,,,,,,,1
2026-04-02T13:50:00.123000+05:30,22615,22533.8,22600,22800,NSE_FO|40752,174.6,0.3674,,,,,,,,22800,NSE_FO|40753,429.3,-0.6331,,,,,,,,1
2026-04-02T13:50:00.123000+05:30,22615,22533.8,22600,22850,NSE_FO|40754,155.75,0.3355,,,,,,,,22850,NSE_FO|40760,459.95,-0.6602,,,,,,,,1
2026-04-02T13:50:00.123000+05:30,22615,22533.8,22600,22900,NSE_FO|40761,138.6,0.309,,,,,,,,22900,NSE_FO|40769,492.3,-0.6874,,,,,,,,1
2026-04-02T13:50:00.123000+05:30,22615,22533.8,22600,22950,NSE_FO|40770,122.7,0.282,,,,,,,,22950,NSE_FO|40771,527.5,-0.7065,,,,,,,,1
2026-04-02T13:50:00.123000+05:30,22615,22533.8,22600,23000,NSE_FO|40772,108.2,0.258,,,,,,,,23000,NSE_FO|40773,564,-0.7338,,,,,,,,1
2026-04-02T13:50:00.123000+05:30,22615,22533.8,22600,23050,NSE_FO|40774,95.15,0.2355,,,,,,,,23050,NSE_FO|40775,599.55,-0.7593,,,,,,,,1
2026-04-02T13:50:00.123000+05:30,22615,22533.8,22600,23100,NSE_FO|40776,,,,,,,,,,23100,NSE_FO|40777,,,,,,,,,,1
2026-04-02T13:51:00.118000+05:30,22619.9,22539.55,22600,22100,NSE_FO|40705,591.6,0.7225,,,,,,,,22100,NSE_FO|40706,141.85,-0.2791,,,,,,,,1
2026-04-02T13:51:00.118000+05:30,22619.9,22539.55,22600,22150,NSE_FO|40707,555.15,0.6994,,,,,,,,22150,NSE_FO|40708,154.75,-0.2991,,,,,,,,1
2026-04-02T13:51:00.118000+05:30,22619.9,22539.55,22600,22200,NSE_FO|40714,517.4,0.6841,,,,,,,,22200,NSE_FO|40717,168.35,-0.3223,,,,,,,,1
2026-04-02T13:51:00.118000+05:30,22619.9,22539.55,22600,22250,NSE_FO|40718,483,0.6615,,,,,,,,22250,NSE_FO|40723,182.55,-0.3429,,,,,,,,1
2026-04-02T13:51:00.118000+05:30,22619.9,22539.55,22600,22300,NSE_FO|40724,449.05,0.6377,,,,,,,,22300,NSE_FO|40725,198.55,-0.3656,,,,,,,,1
2026-04-02T13:51:00.118000+05:30,22619.9,22539.55,22600,22350,NSE_FO|40726,416.55,0.6124,,,,,,,,22350,NSE_FO|40727,215.85,-0.3941,,,,,,,,1
2026-04-02T13:51:00.118000+05:30,22619.9,22539.55,22600,22400,NSE_FO|40728,384.55,0.5884,,,,,,,,22400,NSE_FO|40729,234.05,-0.4191,,,,,,,,1
2026-04-02T13:51:00.118000+05:30,22619.9,22539.55,22600,22450,NSE_FO|40730,353.7,0.5562,,,,,,,,22450,NSE_FO|40731,253.35,-0.4385,,,,,,,,1
2026-04-02T13:51:00.118000+05:30,22619.9,22539.55,22600,22500,NSE_FO|40732,324.7,0.5353,,,,,,,,22500,NSE_FO|40735,273.75,-0.4708,,,,,,,,1
2026-04-02T13:51:00.118000+05:30,22619.9,22539.55,22600,22550,NSE_FO|40736,296.75,0.5057,,,,,,,,22550,NSE_FO|40737,295.3,-0.4925,,,,,,,,1
2026-04-02T13:51:00.118000+05:30,22619.9,22539.55,22600,22600,NSE_FO|40738,270,0.4799,,,,,,,,22600,NSE_FO|40739,319.2,-0.5179,,,,,,,,1
2026-04-02T13:51:00.118000+05:30,22619.9,22539.55,22600,22650,NSE_FO|40740,245.35,0.4533,,,,,,,,22650,NSE_FO|40741,344.7,-0.5517,,,,,,,,1
2026-04-02T13:51:00.118000+05:30,22619.9,22539.55,22600,22700,NSE_FO|40742,221.7,0.424,,,,,,,,22700,NSE_FO|40745,371.65,-0.5793,,,,,,,,1
2026-04-02T13:51:00.118000+05:30,22619.9,22539.55,22600,22750,NSE_FO|40747,199.05,0.399,,,,,,,,22750,NSE_FO|40751,398.2,-0.5997,,,,,,,,1
2026-04-02T13:51:00.118000+05:30,22619.9,22539.55,22600,22800,NSE_FO|40752,178.5,0.3715,,,,,,,,22800,NSE_FO|40753,428,-0.6332,,,,,,,,1
2026-04-02T13:51:00.118000+05:30,22619.9,22539.55,22600,22850,NSE_FO|40754,159.65,0.343,,,,,,,,22850,NSE_FO|40760,459,-0.6598,,,,,,,,1
2026-04-02T13:51:00.118000+05:30,22619.9,22539.55,22600,22900,NSE_FO|40761,141.55,0.3099,,,,,,,,22900,NSE_FO|40769,491,-0.6794,,,,,,,,1
2026-04-02T13:51:00.118000+05:30,22619.9,22539.55,22600,22950,NSE_FO|40770,125.9,0.2841,,,,,,,,22950,NSE_FO|40771,528.3,-0.7096,,,,,,,,1
2026-04-02T13:51:00.118000+05:30,22619.9,22539.55,22600,23000,NSE_FO|40772,110.75,0.2594,,,,,,,,23000,NSE_FO|40773,559.05,-0.7367,,,,,,,,1
2026-04-02T13:51:00.118000+05:30,22619.9,22539.55,22600,23050,NSE_FO|40774,97.5,0.2363,,,,,,,,23050,NSE_FO|40775,597.1,-0.7463,,,,,,,,1
2026-04-02T13:51:00.118000+05:30,22619.9,22539.55,22600,23100,NSE_FO|40776,,,,,,,,,,23100,NSE_FO|40777,,,,,,,,,,1
2026-04-02T13:52:00.120000+05:30,22605,22520.85,22600,22100,NSE_FO|40705,576.5,0.727,,,,,,,,22100,NSE_FO|40706,147.2,-0.2833,,,,,,,,1
2026-04-02T13:52:00.120000+05:30,22605,22520.85,22600,22150,NSE_FO|40707,542.45,0.7037,,,,,,,,22150,NSE_FO|40708,160.05,-0.3065,,,,,,,,1
2026-04-02T13:52:00.120000+05:30,22605,22520.85,22600,22200,NSE_FO|40714,504.1,0.6793,,,,,,,,22200,NSE_FO|40717,174.4,-0.323,,,,,,,,1
